state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,CHIKAJI GARI/ BY MAI KIFI ROAD,18/19/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55798/55798-1677484368.pdf,false
KADUNA,SABON GARI,,NEW HOSPITAL ROAD/ HOSPITAL ROAD,18/19/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55810/55810-1677484218.pdf,false
KADUNA,SABON GARI,,BABA MAI ALBASA/UZAIRU TAHIR HOUSE/LAYIN BABA MAI ALBASA,18/19/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/147532/147532-1677483815.pdf,false
KADUNA,SABON GARI,,CHIKAJI POLO/ BY MUSA BURABISCO,18/19/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55797/55797-1677483237.pdf,false
KADUNA,SABON GARI,,YAN AWAKI/ BY MOBIL FILLING STATION,18/19/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55818/55818-1677482868.pdf,false
KADUNA,SABON GARI,,CHIKAJI YOUTH CLUB II/ B7 BALA MAI ALBASA,18/19/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55819/55819-1677481879.pdf,false
KADUNA,SABON GARI,,CHIKAJI SABON LAYI/ L.E.A. CHIKAJI,18/19/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55796/55796-1677481700.pdf,false
KADUNA,SABON GARI,,MAMMAN CLUB/ BY MAMMAN DAKU CLUB,18/19/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55815/55815-1677481167.pdf,false
KADUNA,SABON GARI,,LAGOS STREET II/ BY ALANGADE HOUSE,18/19/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21729/pu/55809/55809-1677480325.pdf,false
KADUNA,SABON GARI,,CHIKAJI/ BY BEAUTY GUEST INN,18/19/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/008/008-1677364307.pdf,false
KADUNA,SABON GARI,,MAMMAN DAKU STREET/ GGSS DOGON BAUCHI,18/19/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/023/023-1677360120.pdf,false
KADUNA,SABON GARI,,IYA OFFICE II/AMINU ROAD,18/19/05/034,,false
