state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,AJUE,"MATERNITY AREA AJUE, MATERNITY AREA AJUE",28/13/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94875/result_83551_1677613013_thumb.jpg,false
ONDO,ODIGBO,AJUE,"OPEN SPACE BESIDE C & S CHURCH, OLUGBOMUDU ROAD, ORO",28/13/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662695/result_83562_1677612410_thumb.jpg,false
ONDO,ODIGBO,AJUE,"OPEN SPACE BY AGO-ISANLU COMMUNITY STORE, ASEWELE KOREDE",28/13/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662690/result_83557_1677611267_thumb.jpg,false
ONDO,ODIGBO,AJUE,"MOTORPARK, OROTEDO GARAGE, ASEWELE OJA, MOTORPARK, OROTEDO GARAGE, ASEWELE OJA",28/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94870/result_83546_1677610906_thumb.jpg,false
ONDO,ODIGBO,AJUE,"ST JOHNS PRY SCH AJUE, ST JOHNS PRY SCH AJUE",28/13/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,ODIGBO,AJUE,"THE APOSTOLIC VILLAGE, THE CENTRE OF THE APOSTOLIC VILLAGE",28/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3698/ward/24322/pu/95964/95964-1677606976.pdf,true
ONDO,ODIGBO,AJUE,"BOLORUNDURO APONLA ABA MUSA APONLA, CENTRE OF ABA MUSA APONLA VILLAGE",28/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677413816.pdf,false
ONDO,ODIGBO,AJUE,"NEW TOWN AJUE, NEW TOWN AJUE",28/13/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/016/016-1677413147.pdf,false
ONDO,ODIGBO,AJUE,"COURT HALL AJUE, COURT HALL AJUE",28/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677411445.pdf,false
ONDO,ODIGBO,AJUE,"OPEN SPACE BY RESERVE ROAD, AJUE",28/13/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/025/025-1677409281.pdf,false
ONDO,ODIGBO,AJUE,"DAGIO/KINISHO VILLAGE, CENTRE OF DAGIO VILLAGE",28/13/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/014/014-1677406406.pdf,false
ONDO,ODIGBO,AJUE,"BASIC HEALTH CENTRE, OKE ALAFIA, IGBOROWO",28/13/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/027/027-1677404872.pdf,false
ONDO,ODIGBO,AJUE,"OMIFUN AGO GBORO/ST JOSEPHS PRY SCH ASEWELE KOREDE, ST JOSEPHS PRY SCH ASEWELE KOREDE",28/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677404167.pdf,false
ONDO,ODIGBO,AJUE,"OROTEDO VILLAGE, CENTRE OF OROTEDO VILLAGE",28/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/002/002-1677402982.pdf,false
ONDO,ODIGBO,AJUE,"OPEN SPACE IN FRONT OF POSTAL AGENCY, AJUE",28/13/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/024/024-1677400930.pdf,false
ONDO,ODIGBO,AJUE,"ORO VILLAGE, CENTRE OF ORO VILLAGE",28/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/004/004-1677392759.pdf,false
