state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,KOLA /TARASA,ROYAL LIVESTOCK TRAINING CENTRE KWANAR ALI BAGUDO,21/06/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153459/153459-1677514657.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,ILOLA G/M/FARI,21/06/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71131/71131-1677510797.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,KOLA MPS,21/06/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153446/153446-1677510529.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,ABI SEC. SCHOOL BADARIYA,21/06/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153457/153457-1677509626.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,DISPENSARY WURO MALIKI,21/06/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153463/153463-1677504278.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,BAYAN KATANGA G/ABUBAKAR KOLA,21/06/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153447/153447-1677502336.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,PRIMARY HEALTH CENTRE BADARIYA,21/06/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153454/153454-1677501760.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,WATER TANK KWANAR YAN JAKKAI,21/06/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153461/153461-1677500703.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,TARASA DISPENSARY TARASA,21/06/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153445/153445-1677500167.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,ABUBAKAR NADANIYA M.P.S BADARIYA,21/06/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153452/153452-1677498325.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,WATER TANK KOFAR YAMMA KOLA,21/06/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/153448/153448-1677496725.pdf,false
KEBBI,BIRNIN KEBBI,KOLA /TARASA,UNG. KAYI G/HAKIMI,21/06/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22684/pu/71135/71135-1677495455.pdf,false
