state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,GWALE,MUBARU ISLAMIYYA SCHOOL II (LOKON MAKERA KOFAR NAISA PRI. SCH XI),19/18/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60114/result_123503_1677504022_thumb.jpg,false
KANO,GWALE,GWALE,SARKIN DORI SULEIMAN COMPREHENSIVE CLINIC,19/18/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644561/result_123521_1677506626_thumb.jpg,false
KANO,GWALE,GWALE,G.A.T.C. GWALE III,19/18/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60102/result_123491_1677502573_thumb.jpg,false
KANO,GWALE,GWALE,MUBARU ISLAMIYYA SCHOOL III (LOKON MAKERA KOFAR NAISA PRI. SCH XII),19/18/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60115/result_123504_1677504110_thumb.jpg,false
KANO,GWALE,GWALE,GWALE HEALTH CENTER,19/18/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60097/result_123486_1677501497_thumb.jpg,false
KANO,GWALE,GWALE,"LOKON MAKERA, KOFAR NAISA PRI. SCH II",19/18/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60105/result_123494_1677503200_thumb.jpg,false
KANO,GWALE,GWALE,G.G.S.S. KOFAR NA?ISA III (LOKON MAKERA KOFAR NAISA PRI. SCH  VIII),19/18/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60111/result_123500_1677503664_thumb.jpg,false
KANO,GWALE,GWALE,IRSHADUL ADAFAL ISLAMIYYA PRI. SCH..,19/18/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644559/result_123519_1677506436_thumb.jpg,false
KANO,GWALE,GWALE,"LOKON MAKERA, KOFAR NAISA PRI. SCH IV",19/18/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60107/result_123496_1677503401_thumb.jpg,false
KANO,GWALE,GWALE,"LOKON MAKERA, KOFAR NAISA PRI. SCH I",19/18/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60104/result_123493_1677502884_thumb.jpg,false
KANO,GWALE,GWALE,G.A.T.C GWALE,19/18/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644554/result_123514_1677505991_thumb.jpg,false
KANO,GWALE,GWALE,ABDULLAHI ABBAS MODEL SEC. SCH..,19/18/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644560/result_123520_1677506516_thumb.jpg,false
KANO,GWALE,GWALE,GWALE MODEL PRI. SCH..,19/18/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644547/result_123507_1677505390_thumb.jpg,false
KANO,GWALE,GWALE,G.A.T.C. GWALE II,19/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60101/result_123490_1677502278_thumb.jpg,false
KANO,GWALE,GWALE,MADRASATUL TA'ALIMUDDEN ISLAMIYYA,19/18/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644555/result_123515_1677506159_thumb.jpg,false
KANO,GWALE,GWALE,"G.G.S.S. KOFAR NA?ISA II (LOKON MAKERA, KOFAR NAISA PRI. SCH VII)",19/18/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60110/result_123499_1677503609_thumb.jpg,false
KANO,GWALE,GWALE,"LOKON MAKERA, KOFAR NAISA PRI. SCH III",19/18/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60106/result_123495_1677503336_thumb.jpg,false
KANO,GWALE,GWALE,GWALE PRI. SCH. III,19/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60093/result_123482_1677499705_thumb.jpg,false
KANO,GWALE,GWALE,"GWALE, HEALTH CENTER",19/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60098/result_123487_1677501657_thumb.jpg,false
KANO,GWALE,GWALE,GWALE HEALTH CENTRE (GWALE PRI. SCH. VI),19/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60096/result_123485_1677501130_thumb.jpg,false
KANO,GWALE,GWALE,GWALE PRI. SCH. IV,19/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60094/result_123483_1677500344_thumb.jpg,false
KANO,GWALE,GWALE,"LOKON MAKERA, KOFAR NAISA PRI. SCH V",19/18/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60108/result_123497_1677503463_thumb.jpg,false
KANO,GWALE,GWALE,"G.G.S.S. KOFAR NA?ISA I (LOKON MAKERA, KOFAR NAISA PRI. SCH VI)",19/18/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60109/result_123498_1677503555_thumb.jpg,false
KANO,GWALE,GWALE,G.S.S GWALE,19/18/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60103/result_123492_1677502751_thumb.jpg,false
KANO,GWALE,GWALE,GWALE PRI. SCH. V,19/18/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60095/result_123484_1677500514_thumb.jpg,true
KANO,GWALE,GWALE,GWALE MODEL PRI. SCH..,19/18/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644546/result_123506_1677505316_thumb.jpg,true
KANO,GWALE,GWALE,"GWALE, HEALTH CENTER",19/18/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60099/result_123488_1677501857_thumb.jpg,true
KANO,GWALE,GWALE,NEW SEC. SCH.. FILIN  II,19/18/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644552/result_123512_1677505803_thumb.jpg,true
KANO,GWALE,GWALE,NEW SEC. SCH.. FILIN MUSHE I,19/18/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644551/result_123511_1677505760_thumb.jpg,true
KANO,GWALE,GWALE,G.G.S.S. KOFAR NA?ISA IV (LOKON MAKERA KOFAR NAISA PRI. SCH IX),19/18/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60112/result_123501_1677503806_thumb.jpg,true
KANO,GWALE,GWALE,MARFUN MUHAMMAD INUWA TAHFIZUL QUR'AN,19/18/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644549/result_123509_1677505655_thumb.jpg,true
KANO,GWALE,GWALE,MADRASATUL TA'ALIMUDDEN  ISLAMIYYA,19/18/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644556/result_123516_1677506230_thumb.jpg,true
KANO,GWALE,GWALE,G.A.T.C. GWALE I,19/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677370094.pdf,false
