state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,WASE,KADARKO,PELAWA NOMADIC PRI SCH,31/17/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665734/result_96170_1677583853_thumb.jpg,false
PLATEAU,WASE,KADARKO,RAFIN DUTSE,31/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/107379/107379-1677589352.pdf,true
PLATEAU,WASE,KADARKO,DEM SHENYA,31/17/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/107382/107382-1677589338.pdf,true
PLATEAU,WASE,KADARKO,MABOK,31/17/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171344/171344-1677589107.pdf,true
PLATEAU,WASE,KADARKO,TIMGWANG PRI SCH,31/17/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171346/171346-1677588967.pdf,true
PLATEAU,WASE,KADARKO,PRI SCH DEM ONE,31/17/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171348/171348-1677588641.pdf,false
PLATEAU,WASE,KADARKO,PEKAT MARKET,31/17/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171349/171349-1677587861.pdf,true
PLATEAU,WASE,KADARKO,KUKUKI PRI SCH,31/17/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171350/171350-1677587632.pdf,true
PLATEAU,WASE,KADARKO,BESIDE SOLAR BOREHOLE,31/17/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171351/171351-1677587499.pdf,true
PLATEAU,WASE,KADARKO,NZHI MADARA,31/17/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171352/171352-1677587334.pdf,true
PLATEAU,WASE,KADARKO,MUTUM BIYU PRI SCH,31/17/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171353/171353-1677587139.pdf,true
PLATEAU,WASE,KADARKO,UNG PONZHI II,31/17/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171354/171354-1677586969.pdf,true
PLATEAU,WASE,KADARKO,MONDAY MARKET,31/17/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171355/171355-1677586814.pdf,true
PLATEAU,WASE,KADARKO,TURKI UNG CHIROMA GIMBI,31/17/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171357/171357-1677586496.pdf,false
PLATEAU,WASE,KADARKO,G/KOGI PRI SCH,31/17/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171359/171359-1677586226.pdf,true
PLATEAU,WASE,KADARKO,JAWANDO,31/17/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3783/ward/25270/pu/171362/171362-1677585222.pdf,false
