state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE AT OBISESAN  I,30/09/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/040/040-1677425354.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"OPEN SPACE NEAR CHRIST SCHOOL, ODINJO I",30/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/014/014-1677424480.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"BESIDE FISH DEPOT, ELETA I",30/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/016/016-1677422958.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,IDI IGI SANGO I,30/09/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/028/028-1677421858.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,IDI IGI SANGO II,30/09/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/029/029-1677420641.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR ELETA HIGH SCHOOL II,30/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/009/009-1677419271.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE AT OMILABU LAYOUT I,30/09/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/042/042-1677418672.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"OYAPIDAN PRIMARY SCHOOL, OWODE II",30/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/002/002-1677417859.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"CHRIST SCHOOL, MAPO, ODINJO II",30/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/013/013-1677417308.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,ODE AKANO I,30/09/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/020/020-1677416716.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"OPEN SPACE NEAR CHRIST SCHOOL, ODINJO III",30/09/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/047/047-1677415964.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,IDI ITA OPEN SPACE II,30/09/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/046/046-1677414777.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR ADELAGUN SCHOOL II,30/09/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/036/036-1677413483.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,IDI ITA OPEN SPACE I,30/09/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/045/045-1677413129.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE AT OGUNSOLA,30/09/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/044/044-1677411992.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,IN FRONT OF ELETA HIGH SCHOOL II,30/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/007/007-1677411531.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"OPEN SPACE NEAR CHRIST SCHOOL, ODINJO II",30/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/015/015-1677410222.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,ADELAGUN MEMORIAL SCHOOL III,30/09/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/049/049-1677409884.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,RATIBI SCHOOL II,30/09/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/023/023-1677408905.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR ADELAGUN SCHOOL I,30/09/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/035/035-1677407798.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR OYAPIDAN SCHOOL III,30/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677407422.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE AT OBISESAN  II,30/09/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/041/041-1677406836.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"OYAPIDAN PRIMARY SCHOOL, OWODE I",30/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/001/001-1677406148.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPEN SPACE NEAR RATIBI SCHOOL,30/09/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/024/024-1677404690.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPPOSITE ILE TUNTUN MOTOR PARK II,30/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/011/011-1677402195.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,OPPOSITE ILE TUNTUN MOTOR PARK I,30/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/010/010-1677401254.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"BESIDE FISH DEPOT, ELETA II",30/09/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/017/017-1677398094.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,NEAR ALHAJI MUIBI'S HOUSE II,30/09/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/025/025-1677396976.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,KAJOLA IREDE ODINJO II,30/09/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/039/039-1677393182.pdf,false
OYO,IBADAN SOUTH-EAST,S  S5,"OWODE MARKET, OLOMI II",30/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/005/005-1677383091.pdf,false
