state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NASARAWA,KARU,KARU,"GOVT. SEC. SCI. SCHOOL, KARU",25/04/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161747/161747-1677585795.pdf,2023-02-28T12:04:00.051Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,GOVT. SECONDARY SCHOOL KORODUMA,25/04/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/049/049-1677384177.pdf,2023-02-26T04:04:01.047Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,GSS MARARABA,25/04/11/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161832/161832-1677593611.pdf,2023-02-28T14:14:02.447Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,GSS NEW NYANYA,25/04/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161775/161775-1677585391.pdf,2023-02-28T11:57:00.469Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,GWITUKODNA NEW KARU-OP,25/04/11/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,HEART PLAZA MARARABA,25/04/11/105,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/105/105-1677386559.pdf,2023-02-26T04:58:26.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,IMMANI ESTATE MARARABA,25/04/11/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161801/161801-1677579707.pdf,2023-02-28T11:01:15.102Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,INT. MARKET 11 MARARABA,25/04/11/147,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161880/161880-1677594283.pdf,2023-02-28T14:25:02.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,INTERNATIONAL MARKET MARARABA,25/04/11/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161833/161833-1677506024.pdf,2023-02-27T13:54:00.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,JAIZ BANK MARARABA-OP,25/04/11/148,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/148/148-1677384350.pdf,2023-02-26T04:06:01.625Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,JUAFE PHASE I BY PROMISING CHILD ACADEMY MARARABA,25/04/11/160,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/160/160-1677399657.pdf,2023-02-26T08:22:01.714Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,JUMAPE SUMMERSET MARARABA,25/04/11/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161837/161837-1677498813.pdf,2023-02-27T11:54:03.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,JWAFE SARKI HAUSAWA MARARABA,25/04/11/155,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/155/155-1677384962.pdf,2023-02-26T04:17:01.438Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KANTAPE NEW KARU-OP,25/04/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/031/031-1677384502.pdf,2023-02-26T04:09:00.550Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KAPDA MARKET MARARABA,25/04/11/132,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161865/161865-1677512007.pdf,2023-02-27T15:34:01.856Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KAPDA OFFICE MARARABA,25/04/11/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161802/161802-1677579567.pdf,2023-02-28T11:01:11.943Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KARU CENTRAL PRI.SCHOOL,25/04/11/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,"KARU COURT ESTATE ABACHA ROAD, MARARABA",25/04/11/119,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/119/119-1677384644.pdf,2023-02-26T04:11:59.769Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KARU PADA - OP,25/04/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86492/86492-1677495721.pdf,2023-02-27T11:03:00.937Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KARU POLICE STATION JUNCTION - OP,25/04/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86490/86490-1677500885.pdf,2023-02-27T12:29:01.051Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KOFAR SARKIN HAUSAWA DANMALIKIN MASAKA-OP,25/04/11/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161825/161825-1677584620.pdf,2023-02-28T11:44:01.058Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,"KOFAR SARKIN HAUSAWA, NEW KARU",25/04/11/154,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/154/154-1677374897.pdf,2023-02-26T01:29:01.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KORODUMA I MAIANGWA PALACE -OP,25/04/11/162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161895/161895-1677506596.pdf,2023-02-27T14:04:00.045Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KORODUMA ISLAND,25/04/11/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657137/result_43016_1677681660_thumb.jpg,2023-03-01T14:41:04.122Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KORODUMA PHC,25/04/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161788/161788-1677592681.pdf,2023-02-28T14:13:11.822Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KORODUMA PRI. SCHOOL,25/04/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/050/050-1677386731.pdf,2023-02-26T04:58:31.401Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,KUGBO PADA KORODUMA,25/04/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/053/053-1677386413.pdf,2023-02-26T04:58:22.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,LAWAL BUZU  MARARABA,25/04/11/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T15:08:08.381Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,"LEMON GUEST  INN, MARARABA",25/04/11/123,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/123/123-1677388320.pdf,2023-02-26T05:13:01.415Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MAI ANG. SAIDU USMAN AREA MARARABA,25/04/11/114,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161847/161847-1677585716.pdf,2023-02-28T12:02:00.839Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MAI ANGWA TUDUN WADA MASAKA-OP,25/04/11/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161823/161823-1677587745.pdf,2023-02-28T12:52:23.352Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MARARABA GARAGE I,25/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86495/86495-1677591702.pdf,2023-02-28T13:42:01.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MARARABA GARAGE II,25/04/11/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MARARABA PHC,25/04/11/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161834/161834-1677582698.pdf,2023-02-28T11:12:00.241Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MARARABA SHARP CORNER - OP,25/04/11/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MARARABA VENUE HOTEL BY CRISS PARK ROAD,25/04/11/127,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161860/161860-1677506163.pdf,2023-02-27T13:57:01.063Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MARARABA WHITE HOUSE - OP,25/04/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/010/010-1677387529.pdf,2023-02-26T05:00:01.076Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MASAKA GARAGE,25/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/86500/86500-1677512135.pdf,2023-02-27T15:36:01.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MASAKA PRI.SCHOOL,25/04/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/011/011-1677385590.pdf,2023-02-26T04:28:02.062Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,MEDICAL CENTER MARARABA,25/04/11/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161842/161842-1677590880.pdf,2023-02-28T13:29:01.237Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NAGIS MARARABA,25/04/11/121,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161854/161854-1677510964.pdf,2023-02-27T15:23:03.541Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,"NEPA OFFICE OPP. MIDLAND PLAZA , MARARABA",25/04/11/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657109/result_42988_1677682389_thumb.jpg,2023-03-01T14:54:03.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NEW EXTENSION Agwan Dende,25/04/11/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161814/161814-1677516550.pdf,2023-02-27T17:13:22.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NEW KARU Alubwo OP,25/04/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161748/161748-1677509500.pdf,2023-02-27T14:55:02.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NEW KARU GOVERNOR'S LODGE-OP,25/04/11/156,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/156/156-1677385844.pdf,2023-02-26T04:58:04.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NEW NYANYA ZHIGNADNA BY 110,25/04/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/041/041-1677388308.pdf,2023-02-26T05:12:02.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NEW NYANYAN GBAGI POLICE STATION,25/04/11/040,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NURSING ESTATE II MARARABA,25/04/11/070,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NURSING ESTATE MARARABA,25/04/11/064,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NURUDEEN ISLAMIC ACADEMY MARARABA,25/04/11/150,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/150/150-1677383401.pdf,2023-02-26T03:51:00.973Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NYANYA GWANDARA PHC,25/04/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161805/161805-1677515499.pdf,2023-02-27T16:32:00.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NYANYA GWANDARA PRIMARY SCH.,25/04/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/013/013-1677386695.pdf,2023-02-26T04:58:30.539Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,NYANYAN GBAGYI PRI.SCHOOL,25/04/11/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,ORANGE MARKET MARARABA,25/04/11/113,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161846/161846-1677509107.pdf,2023-02-27T14:47:01.025Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,PADA II New Karu OP,25/04/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161760/161760-1677513904.pdf,2023-02-27T16:06:01.264Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,PADA III New Karu OP,25/04/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/033/033-1677386804.pdf,2023-02-26T04:58:33.551Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,PADAN SARKIN BABURAWA MARARABA,25/04/11/149,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161882/161882-1677593500.pdf,2023-02-28T14:13:47.377Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,PICOLO GUEST HOUSE New Nyanya,25/04/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3631/ward/23570/pu/161778/161778-1677589986.pdf,2023-02-28T13:28:25.385Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
NASARAWA,KARU,KARU,POWER HOUSE NYANYA GWANDARA,25/04/11/082,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/11/pu/082/082-1677383247.pdf,2023-02-26T03:48:01.268Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/26-nasarawa/3631-karu/23570-karu/polling-units.json
