state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,EGBE/AGODO,BESIDE AGODO MARKET AGODO II,24/03/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78055/result_23581_1677492379_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"AKINLEYE STREET BY OTITOKORO STR., EGBE",24/03/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652096/result_23594_1677491572_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OLOGUNRO/KADIRI JUNCTION EGBE I,24/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78017/result_23543_1677491543_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,UNITY PRY. SCHOOL HOSTEL B/STOP I,24/03/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78045/result_23571_1677492576_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,AT ODUBUNMI JUNCTION BY TALL HOUSE,24/03/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78062/result_23588_1677490142_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"IN FRONT OF 2, OKESUN STREET",24/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78032/result_23558_1677443392_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 10, ALH. LATEEF LASISI",24/03/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78058/result_23584_1677492599_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,AGUNLERI JUNCTION/ABANISHE STR. AGODO,24/03/05/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652156/result_23654_1677489305_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,UNITY PRY. SCHOOL HOSTEL B/STOP II,24/03/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78046/result_23572_1677492320_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"1, LAWRENCE STR. AGODO",24/03/05/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652157/result_23655_1677489787_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,AT ITA ALHAJI BY AKEJA STREET ROAD EGBE,24/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78022/result_23548_1677445194_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"18, AKINWUNMI STREET, EGBE",24/03/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652117/result_23615_1677492218_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,MIDDLE OF JAMIU RAJI  STR. AGODO,24/03/05/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652153/result_23651_1677489704_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"48, AUTHORITY AVENUE, EGBE",24/03/05/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652127/result_23625_1677492043_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"ONIMOLE STREET BY ABBEY STR., EGBE",24/03/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652095/result_23593_1677490046_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,WITHIN THE PREMISES OF MUSLIM COLL. II,24/03/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78035/result_23561_1677491034_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"AT ITA ALAHAJI BY AKEJA STREET ROAD, EGBE II",24/03/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652099/result_23597_1677490327_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"KOLAWOLE JUNC. BY LIASU RD, EGBE",24/03/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652104/result_23602_1677491982_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,LOCAL GOVT. PRY. SCHOOL EGBE II,24/03/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78041/result_23567_1677444806_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OPEN SPACE AT AKIN COKER,24/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78027/result_23553_1677493171_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"INFRONT OF OBA OPELOYERU PALACE, ISOLO ROAD, EGBE",24/03/05/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652130/result_23628_1677492036_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,LOCAL GOVT. PRY. SCHOOL EGBE I,24/03/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78040/result_23566_1677442611_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,SIKIRU GIWA JUNCTION/ADELAKUN STR. AGODO,24/03/05/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652141/result_23639_1677487907_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"INFRONT OF OBA ASHIMIYU PALACE, AUTHORITY AVENUE, EGBE",24/03/05/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652131/result_23629_1677491927_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,BESIDE AGODO MARKET AGODO III,24/03/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78056/result_23582_1677492121_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,ON MALLAS STREET II,24/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78030/result_23556_1677492015_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,BESIDE AGODO MARKET,24/03/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78066/result_23592_1677492743_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"PALMER JUNCTION BY LIASU ROAD, EGBE",24/03/05/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652129/result_23627_1677490547_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"OTITOKORO STR, BY AKINDELE STR, EGBE",24/03/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652102/result_23600_1677492495_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"IDRIS SALAUDEEN STR. BY COMMUNITY ROAD, AGODO",24/03/05/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652145/result_23643_1677488206_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,IN FRONT OF MORAL HOSPITAL AGODO,24/03/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78049/result_23575_1677493085_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 3, LOPELOVERY STREET EGBE II",24/03/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78039/result_23565_1677491233_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 44, OTITOKORO STREET",24/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78025/result_23551_1677443903_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,ON MALLAS STREET I,24/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78029/result_23555_1677493051_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OPEN SPACE AT OLADIMEJI T.T.  COMPOUND,24/03/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652114/result_23612_1677491758_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OPEN SPACE AT AGBOLADE STR. AGODO,24/03/05/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652144/result_23642_1677488101_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,MIDDLE OF ALIYU STR. EGBE,24/03/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652105/result_23603_1677491172_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"MODUPEOLA STR. BY AKEJA ROAD, EGBE",24/03/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652118/result_23616_1677491494_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,JUNCTION OF COMMUNITY ROAD AGODO,24/03/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78053/result_23579_1677492123_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"32, OMOBORIOWO STR. EGBE",24/03/05/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652125/result_23623_1677490359_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OPEN SPACE AT AGBESI STR. EGBE,24/03/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652101/result_23599_1677491252_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OPEN SPACE AT OLAJIDE STR. OFF LIASU,24/03/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652112/result_23610_1677490786_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"37, ABANISE STREET EGBE II",24/03/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78065/result_23591_1677492059_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,EGBE TOWN-HALL,24/03/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652113/result_23611_1677492843_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,MUSLIM COLLEGE COMPOUND,24/03/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78043/result_23569_1677493396_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OGUNBAMBI/PALMER JUNCTION EGBE,24/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78023/result_23549_1677491967_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"1, AKINOLA STREET, AGODO",24/03/05/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652149/result_23647_1677488757_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OLASHEU STR. BY AKINROSOYE STR. AGODO,24/03/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652119/result_23617_1677490460_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"BOLA FAWALE STR. BY AKEJA ROAD, EGBE",24/03/05/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652121/result_23619_1677491411_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,MIDDLE OF AMBALI STR. EGBE,24/03/05/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652122/result_23620_1677491500_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 65, ISOLO ROAD, EGBE II",24/03/05/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652128/result_23626_1677492459_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,BESIDE AGODO MARKET AGODO I,24/03/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78054/result_23580_1677492534_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"OLALEKAN STR. BY LIASU JUNCTION, EGBE",24/03/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652106/result_23604_1677489924_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"IN FRONT OF 2, OKESUN STREET",24/03/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78033/result_23559_1677492785_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OLUWATOBI BY AFOLABI STR. AGODO,24/03/05/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652120/result_23618_1677490672_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"TEMIADARA STR. BY FADIPE STR. JUNCTION, EGBE",24/03/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652097/result_23595_1677492363_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"MIDDLE AFUWAPE STREET, EGBE",24/03/05/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652126/result_23624_1677489719_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"OLUBUNMI FADAIRO/ OGBEWI JUNCTION, AGODO",24/03/05/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652146/result_23644_1677488288_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,LIASU ROAD BY LAMINA STR. EGBE,24/03/05/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652124/result_23622_1677490262_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"ABATI/FOLARIN JUNCTION, AGODO",24/03/05/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652154/result_23652_1677489453_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"DOLAMO/COMMUNITY ROAD, AGODO",24/03/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78051/result_23577_1677492657_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,AKIN COKER JUNCTION,24/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78026/result_23552_1677492872_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,AFOLABI/FINTAN JUNCTION II,24/03/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78037/result_23563_1677443144_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 37, ANISEGIRI STREET II",24/03/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78061/result_23587_1677489821_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 37, ANISEGIRI STREET I",24/03/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78060/result_23586_1677492786_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,IN FRONT OF MORAL HOSPITAL AGODO,24/03/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78048/result_23574_1677492565_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"33, AMUDALAT/ADEYINKA JUNCTION, AGODO",24/03/05/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652148/result_23646_1677488627_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF NO. 9, KUSHIMO STREET EGBE",24/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78021/result_23547_1677492287_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"36, OLUWASEUN STR. BY ADEYINKA STR. EGBE",24/03/05/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652147/result_23645_1677488416_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"64, ABANISHE STREET, AGODO",24/03/05/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652152/result_23650_1677489039_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,OSEGBERE JUNCTION/AMUDALAT STREET,24/03/05/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652143/result_23641_1677487995_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 3, OPELOVERY STREET EGBE I",24/03/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78038/result_23564_1677492688_thumb.jpg,false
LAGOS,ALIMOSHO,EGBE/AGODO,"2, ADEMOLA JUNCTION/44, COMMUNITY ROAD, AGODO",24/03/05/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652155/result_23653_1677489160_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"ALI SHOBANDE STREET, EGBE",24/03/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652111/result_23609_1677491100_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,AFOLABI/FINTAN JUNCTION I,24/03/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78036/result_23562_1677492952_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"CELE EGBE II/ADELAKUN STR, AGODO",24/03/05/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652142/result_23640_1677487726_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,UNITY PRY. SCHOOL HOSTEL B/STOP III,24/03/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78047/result_23573_1677492839_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"7, IJESHA STR. OFF LIASU ROAD EGBE",24/03/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652110/result_23608_1677490017_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 61, OTITOKORO STREET",24/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78024/result_23550_1677492433_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,OLUSOLA AVENUE BY ADEYINKA STR. AGODO,24/03/05/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652150/result_23648_1677489289_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 37, ABANISE STREET EGBE",24/03/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78059/result_23585_1677491907_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,OLADIMEJI T.T COMPOUNDS,24/03/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78031/result_23557_1677491866_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 3, OPELOYERU STREET, EGBE III",24/03/05/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652123/result_23621_1677491348_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"FRONT OF 10, ALH. LATEEF LASISI  ST. AGODO",24/03/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78057/result_23583_1677492178_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,FRONT OF NO. 2 BELLO STREET EGBE I,24/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78019/result_23545_1677492680_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,SAMUEL SODE/BOLA OSHIFESO STR. EGBE,24/03/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652100/result_23598_1677493088_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,DALAMU/COMMUNITY JUNCTION ROAD AGODO,24/03/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78063/result_23589_1677489569_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,ISOLO ROAD BY BAALE STREET EGBE,24/03/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78044/result_23570_1677443611_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,JUBA ALARO STR. BY REV. KOYEJO STR. EGBE,24/03/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652103/result_23601_1677490165_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,OLOJO/HOLMES JUNCTION,24/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78028/result_23554_1677492456_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,MIDDLE OF HOLMES STR. EGBE,24/03/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652107/result_23605_1677492353_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,ORIMOLADE STR. AGODO,24/03/05/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652151/result_23649_1677488905_thumb.jpg,true
LAGOS,ALIMOSHO,EGBE/AGODO,"OGUNTOYINBO JUNCTION/KUDAKI ROAD, EGBE",24/03/05/091,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"4, TAIRU OLOLADE STREET, EGBE",24/03/05/096,,false
LAGOS,ALIMOSHO,EGBE/AGODO,RABIU JUNCTION/TIAMIYU STR. EGBE,24/03/05/090,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"MODUPEOLA JUNCTION/KUDAKI ROAD, AGODO",24/03/05/095,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"2, AUTHORITY AVENUE, EGBE",24/03/05/093,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"21, ADEWUSI STR. EGBE",24/03/05/089,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"3, OGUNTOYINBO STREET, EGBE",24/03/05/094,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"22, AUTHORITY AVENUE, EGBE",24/03/05/092,,false
LAGOS,ALIMOSHO,EGBE/AGODO,CELE-WAY JUNCTION/OWOLABI STR. AGODO,24/03/05/114,,false
LAGOS,ALIMOSHO,EGBE/AGODO,MIDDLE OF DOLAMO STREET,24/03/05/036,,false
LAGOS,ALIMOSHO,EGBE/AGODO,WITHIN THE PREMISES OF MUSLIM COLL. I,24/03/05/018,,false
LAGOS,ALIMOSHO,EGBE/AGODO,"OLOJO/HOLMES JUNCTION II, EGBE",24/03/05/065,,false
