state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,ABAKALIKI,TIMBER SHED,OKPOSI STREET NURSERY II,11/01/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631228/result_150143_1677515999_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,DEMOCRACY PRIMARY SCHOOL II,11/01/14/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631238/result_150153_1677510840_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,EBSU PRESCO CAMPUS II,11/01/14/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631233/result_150148_1677513485_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,EBSU PRESCO CAMPUS IV,11/01/14/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631235/result_150150_1677514103_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,UMUOBOM JUNCTION,11/01/14/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631232/result_150147_1677513409_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,IZZI NNODO YOUTH P/G,11/01/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631226/result_150141_1677514501_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,HAUSA QUARTERS JUNCTION,11/01/14/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631241/result_150156_1677517332_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,PROGRESS JUNCTION BY AGUOGBORIGA,11/01/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631236/result_150151_1677514302_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,OKPOSI STREET BY EXPRESS OPEN SPACE,11/01/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631230/result_150145_1677518503_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,FUNAI JUPEB CENTRE AGUOGBORIGA,11/01/14/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631239/result_150154_1677514057_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,EGBE ALIEZE OPEN SPACE,11/01/14/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631224/result_150139_1677517077_thumb.jpg,true
EBONYI,ABAKALIKI,TIMBER SHED,UCHE STREET / OFFIA UKWU JUNCTION,11/01/14/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/138520/138520-1677593865.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,OKPOSHI STR NURSERY SCHOOL,11/01/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/32436/32436-1677581696.pdf,true
EBONYI,ABAKALIKI,TIMBER SHED,NNACHI STREET JUNCTION,11/01/14/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19972/pu/138519/138519-1677505050.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,EBSU PRESCO CAMPUS III,11/01/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/021/021-1677427706.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,EZINIFITE PLAY GROUND,11/01/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu//10//10-1677426472.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,AFOEZUNA STR SQUARE,11/01/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/4/8/4/8-1677425430.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,DEMOCRACY STAFF QUARTERS,11/01/14/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/027/027-1677422611.pdf,false
EBONYI,ABAKALIKI,TIMBER SHED,TIMBER SHED SQUARE,11/01/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/4/2/4/2-1677419140.pdf,false
