state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUBAU,,MADABO JUNCTION ANCHAU,18/15/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642381/result_116246_1677633102_thumb.jpg,false
KADUNA,KUBAU,,BAKIN KUDUDDUFI/MOSQUE,18/15/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642380/result_116245_1677633007_thumb.jpg,false
KADUNA,KUBAU,,YUSUF MUHAMMAD MEMORIAL  PRI. SCHOOL,18/15/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642379/result_116244_1677632924_thumb.jpg,false
KADUNA,KUBAU,,NASARAWA ANCHAU,18/15/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642378/result_116243_1677632837_thumb.jpg,false
KADUNA,KUBAU,,KWALBATI UNG. KWARI/GATA,18/15/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642377/result_116242_1677632740_thumb.jpg,false
KADUNA,KUBAU,,KWANAN AGALAWA,18/15/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642376/result_116241_1677632614_thumb.jpg,false
KADUNA,KUBAU,,GSS ANCHAU,18/15/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642375/result_116240_1677632380_thumb.jpg,false
KADUNA,KUBAU,,KOFAR AREWA/MAKABARTA,18/15/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642374/result_116239_1677632239_thumb.jpg,false
KADUNA,KUBAU,,KATSALLE GWUBUNAWA,18/15/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642373/result_116238_1677632123_thumb.jpg,false
KADUNA,KUBAU,,BAKIN KWATA ANCHAU GARI,18/15/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642372/result_116237_1677632042_thumb.jpg,false
KADUNA,KUBAU,,SABON LAYI/KOFAR GABAS,18/15/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642371/result_116236_1677631921_thumb.jpg,false
KADUNA,KUBAU,,KOFAR GABAS ANCHAU GARI,18/15/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642370/result_116235_1677631810_thumb.jpg,false
KADUNA,KUBAU,,UBE PRI. SCH. KWARI,18/15/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642369/result_116234_1677631548_thumb.jpg,false
KADUNA,KUBAU,,SABON GARIN KUZUNTU/ K/G UNGUWA,18/15/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54962/result_116233_1677631468_thumb.jpg,false
KADUNA,KUBAU,,GIDAN MAI AUDUGA/ K/G UNGUWA,18/15/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54961/result_116232_1677631346_thumb.jpg,false
KADUNA,KUBAU,,MAIKALANGU/ PRI. SCH.,18/15/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54960/result_116231_1677631224_thumb.jpg,false
KADUNA,KUBAU,,JENAU/ PRI. SCH.,18/15/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54958/result_116229_1677631069_thumb.jpg,false
KADUNA,KUBAU,,RUFANA/ K/G UNGUWA,18/15/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54959/result_116230_1677630955_thumb.jpg,false
KADUNA,KUBAU,,UNG. MAIYASHI/ K/G UNGUWA,18/15/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54957/result_116228_1677630689_thumb.jpg,false
KADUNA,KUBAU,,MAGAMI TSOHOWA/ K/G UNGUWA,18/15/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54955/result_116226_1677630421_thumb.jpg,false
KADUNA,KUBAU,,KUZUNTU/ K/G UNGUWA,18/15/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54954/result_116225_1677630020_thumb.jpg,false
KADUNA,KUBAU,,UNG. DANTANI/ K/G UNGUWA,18/15/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54953/result_116224_1677629869_thumb.jpg,false
KADUNA,KUBAU,,RAFIN BUSA/ K/G UNGUWA,18/15/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54952/result_116223_1677629740_thumb.jpg,false
KADUNA,KUBAU,,TAKALAFIA IV/ K/G SARKI,18/15/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54951/result_116222_1677629646_thumb.jpg,false
KADUNA,KUBAU,,TAKALAFIA III/ HOME ECON. CENTRE,18/15/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54950/result_116221_1677629441_thumb.jpg,false
KADUNA,KUBAU,,TAKALAFIA II/ C.P.S. TAKALAFIA,18/15/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54949/result_116220_1677629289_thumb.jpg,false
KADUNA,KUBAU,,TAKALAFIA I/ C.P.S. TAKALAFIA,18/15/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54948/result_116219_1677629168_thumb.jpg,false
KADUNA,KUBAU,,TAKALAFIA WEST/ PRI. SCH.,18/15/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54947/result_116218_1677629051_thumb.jpg,false
KADUNA,KUBAU,,UNG. ADAMU/ K/G UNGUWA,18/15/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54946/result_116217_1677628585_thumb.jpg,false
KADUNA,KUBAU,,UNG. GATA/ PRI. SCH.,18/15/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54945/result_116216_1677628484_thumb.jpg,false
KADUNA,KUBAU,,UNG. TUDU II/ PRI. SCH.,18/15/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54944/result_116215_1677628313_thumb.jpg,false
KADUNA,KUBAU,,UNG. TUDU I/ PRI. SCH.,18/15/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54943/result_116214_1677628199_thumb.jpg,false
KADUNA,KUBAU,,TSOHON GARI KWARI III/ PRI. SCH.,18/15/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54942/result_116213_1677627962_thumb.jpg,false
KADUNA,KUBAU,,TSOHON GARI KWARI II/ PRI. SCH.,18/15/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54941/result_116212_1677627793_thumb.jpg,false
KADUNA,KUBAU,,TSOHON GARI KWARI I/ ADULT EDU. CLASS,18/15/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54940/result_116211_1677627403_thumb.jpg,false
KADUNA,KUBAU,,MAGAMI SABUWA/ K/G UNGUWA,18/15/07/017,,false
KADUNA,KUBAU,,TUDUN WADA KALBATI,18/15/07/047,,false
KADUNA,KUBAU,,KOFAR FADA JENAU,18/15/07/052,,false
KADUNA,KUBAU,,LAYIN MAGAJIN ASKA,18/15/07/043,,false
KADUNA,KUBAU,,SAYAWA KUZUNTU DANDALI,18/15/07/048,,false
KADUNA,KUBAU,,BADAKOSHI PRI. SCH.,18/15/07/053,,false
KADUNA,KUBAU,,KUGAWA SIGN BOARD/CHIDIYA,18/15/07/046,,false
