state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,OLATEJU,"31, AKINBODE ST.",24/16/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82492/result_31276_1677495653_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"4, MUSA ST.",24/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82470/result_31254_1677496691_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"8, OLOMOWEWE ST. II",24/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82474/result_31258_1677497579_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"12, COKER ST.",24/16/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82481/result_31265_1677496246_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"5, OGIDAN ST. II",24/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82472/result_31256_1677497290_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"18, AKINBODE ST.",24/16/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82496/result_31280_1677496080_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"8, OLOMOWEWE ST. I",24/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82473/result_31257_1677497385_thumb.jpg,false
LAGOS,MUSHIN,OLATEJU,"53, OGUNMOKUN ST.",24/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82469/result_31253_1677496595_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"127, RAILWAY LINE",24/16/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82495/result_31279_1677495960_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"5, TINUOLA ST.",24/16/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82493/result_31277_1677495764_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"27, OLOMOWEWE ST.",24/16/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82475/result_31259_1677497709_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"187, RAILWAY LINE",24/16/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82494/result_31278_1677495864_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"24, OLATEJU ST. I",24/16/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82484/result_31268_1677497005_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"5, OGIDAN ST. I",24/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82471/result_31255_1677497147_thumb.jpg,true
LAGOS,MUSHIN,OLATEJU,"2, ADELABU ST.",24/16/06/010,,false
