state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,,IZOBO LAYOUT OFF OVIE PALACE ROAD,10/22/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31651/result_148839_1677676550_thumb.jpg,false
DELTA,UVWIE,,"BY LUCKSON CLINIC, ALAKA",10/22/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630592/result_148870_1677676062_thumb.jpg,false
DELTA,UVWIE,,BY ADMUS FILLING STATION ALONG PTI ROAD,10/22/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630572/result_148850_1677675201_thumb.jpg,false
DELTA,UVWIE,,ALEGBO  PRIMARY SCHOOL  ALEBO AREA,10/22/01/005,,false
DELTA,UVWIE,,BY EKPAN PARK  ALONG  JAKPA  ROAD,10/22/01/010,,false
DELTA,UVWIE,,IZOBO LAYOUT OFF OVIE PALACE ROAD,10/22/01/020,,false
DELTA,UVWIE,,EJUMURUKE ST.BY RCCG VICTORY HOUSE OFF PTI ROAD,10/22/01/025,,false
DELTA,UVWIE,,"T-JUNCTION, IKOLO STR. OFF OVIE PALACE ROAD",10/22/01/030,,false
DELTA,UVWIE,,JIGBALE,10/22/01/035,,false
DELTA,UVWIE,,BY LG PTI ROAD,10/22/01/045,,false
DELTA,UVWIE,,OTOBRIFE/OGBENAKA,10/22/01/050,,false
DELTA,UVWIE,,NEW ERA BY DEEPER LIFE OFF JAKPA ROAD,10/22/01/055,,false
DELTA,UVWIE,,BY NATO ELECTRICALS UDUMORUGBO,10/22/01/060,,false
DELTA,UVWIE,,SMALL MARKET JAKPA,10/22/01/065,,false
DELTA,UVWIE,,OGWAN IKRUKRU OPP.UDUMURHE JUNCTION ALONG PTI ROAD,10/22/01/023,,false
DELTA,UVWIE,,LIGHTHOUSE BY EFFURUN GRA,10/22/01/028,,false
DELTA,UVWIE,,ALEGBO SECONDARY SCHOOL,10/22/01/033,,false
DELTA,UVWIE,,"OPP. CHURCH OF GOD MISSION, UFUOMA STR. BY ALEGBOR JUNCTION",10/22/01/038,,false
DELTA,UVWIE,,OPP. PALACE GATE,10/22/01/004,,false
DELTA,UVWIE,,IZOBO/OKUMAKE,10/22/01/053,,false
DELTA,UVWIE,,IMONIRUVWE/JOLOMI OFF ALEGBOR SLOPE,10/22/01/058,,false
DELTA,UVWIE,,BY ASHESHE  OFF JAKPA  ROAD,10/22/01/019,,false
DELTA,UVWIE,,JAKPA ROAD BY EFFURUN CLINIC II,10/22/01/021,,false
DELTA,UVWIE,,BY FRIDAY ANI JUCTION GRA EFFURUN,10/22/01/063,,false
DELTA,UVWIE,,AWHENWHEN/UMUEDAFE BEHIND ALEGBOR PRIMARY SCHOOL,10/22/01/034,,false
DELTA,UVWIE,,OPP. UGAVAH'S COMPOUND UDUMURHE,10/22/01/039,,false
DELTA,UVWIE,,ODIN COLLEGE,10/22/01/017,,false
DELTA,UVWIE,,BY MAINTENANCE DEPT. II,10/22/01/027,,false
DELTA,UVWIE,,BY OTIOTIO JUNCTION ALONG JAKPA ROAD,10/22/01/044,,false
DELTA,UVWIE,,"OPP. WORD OF LIFE, UTI ALONG UTI ROAD",10/22/01/032,,false
DELTA,UVWIE,,UDUMUGHELE OPP. MTN OFFICE ALONG EFFURUN/SAPELE ROAD,10/22/01/037,,false
DELTA,UVWIE,,IBINI JUCNTION ALONG OKOLOBA ROAD,10/22/01/051,,false
DELTA,UVWIE,,RAY INIJE/AKPOJOVWO,10/22/01/054,,false
DELTA,UVWIE,,OLD POST OFFICE BEFORE JAKPA JUNCTION PTI ROAD,10/22/01/059,,false
DELTA,UVWIE,,BY EDU STREET JUNCTION ALONG JAKPA ROAD,10/22/01/056,,false
DELTA,UVWIE,,RCCG/RAC JEFIA,10/22/01/047,,false
DELTA,UVWIE,,MARO BY ASHESHE ROAD OFF JAKPA ROAD,10/22/01/061,,false
DELTA,UVWIE,,OKOLOBA BY THE CURVE,10/22/01/052,,false
DELTA,UVWIE,,OMO AVENUE OFF ALEGBOR ROAD,10/22/01/057,,false
DELTA,UVWIE,,HOME COTTAGE ALONG JAKPA ROAD,10/22/01/066,,false
DELTA,UVWIE,,ENEBELI OKUISOKO JUNCTION,10/22/01/062,,false
