state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,NDIURUKWU PRIMARY SCHOOL,11/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/2/4/2-1677406866.pdf,2023-02-26T10:22:02.000Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,NDUNKWEGU PRIMARY SCHOOL,11/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/7/4/7-1677422040.pdf,2023-02-26T15:20:43.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,NWAFIAOGA P/G,11/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/021/021-1677417208.pdf,2023-02-26T13:14:01.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,NWOFIA ODO PLAY GROUND,11/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/3/4/3-1677416260.pdf,2023-02-26T13:01:59.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,OFEREKPE VILLAGE SQUARE,11/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu//15//15-1677410302.pdf,2023-02-26T11:19:01.533Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,OKPOTOKUM VILLAGE SQ.,11/01/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/020/020-1677407506.pdf,2023-02-26T10:32:02.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,OLUA VILLAGE VILLAGE SQ.,11/01/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/022/022-1677413500.pdf,2023-02-26T12:45:17.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU / ENYIGBA,ORIUZOR/OMEGE PRIMARY SHOOL,11/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/4/6/4/6-1677415361.pdf,2023-02-26T12:46:30.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19962-amagu-enyigba/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,ACHI VILLAGE SQUARE,11/01/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu//11//11-1677420447.pdf,2023-02-26T14:08:01.578Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,AMACHI UNUHU VILLAGE SQUARE,11/01/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/7/5/7-1677410665.pdf,2023-02-26T11:25:03.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,BOREHOLE P/G IGBEAGU,11/01/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/013/013-1677425098.pdf,2023-02-26T15:25:59.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,C.P.S AMAGU ONICHA,11/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/5/5/5-1677415592.pdf,2023-02-26T12:47:59.829Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,CUSTOMARY COURT NKWEGU,11/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/2/5/2-1677421243.pdf,2023-02-26T15:20:12.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EDUFU AKPUTU AMACHI,11/01/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631148/result_150063_1677511900_thumb.jpg,2023-02-28T21:37:37.521Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EDUFU AKPUTU NDUAKURU,11/01/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/016/016-1677414156.pdf,2023-02-26T12:45:43.660Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EDUFU EMERIKE NDUOGBU,11/01/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/012/012-1677409211.pdf,2023-02-26T11:01:02.631Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EDUKWU AMAGU ONICHA,11/01/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu//10//10-1677413960.pdf,2023-02-26T12:45:36.045Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EDUPHU ACHI IGBEAGU,11/01/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/020/020-1677417670.pdf,2023-02-26T13:22:00.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EDUPHU OBASHI AMACHI,11/01/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/019/019-1677417890.pdf,2023-02-26T13:25:02.066Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,EZZA INYIMAGU PLAY GROUND,11/01/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/4/5/4-1677425594.pdf,2023-02-26T15:34:00.968Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,IGBEAGU UNUHU VILLAGE SQUARE,11/01/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/8/5/8-1677412315.pdf,2023-02-26T11:53:01.825Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,LOCAL EDUCATION AUTHORITY,11/01/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/015/015-1677419433.pdf,2023-02-26T13:51:01.627Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,NDIEZE INYIMAGU VILLAGE SQ.,11/01/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/021/021-1677424092.pdf,2023-02-26T15:22:48.483Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,NDUFU OGBAGA NWUGURU,11/01/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/014/014-1677422872.pdf,2023-02-26T15:22:04.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,NDUNWAMINI VILLAGE SQUARE,11/01/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19963/pu/32334/32334-1677581333.pdf,2023-02-28T11:01:50.577Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,NKWEGU PRIMARY SCHOOL,11/01/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/3/5/3-1677411481.pdf,2023-02-26T11:39:02.077Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,NWEDUFU OBEGU,11/01/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/018/018-1677362220.pdf,2023-02-25T21:58:00.827Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,OBEAGU AMAGU ONICHA,11/01/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/05/pu/5/9/5/9-1677415067.pdf,2023-02-26T13:04:59.684Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AMAGU UNUHU,OKPUITUMO PLAY GROUND,11/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19963/pu/32329/32329-1677514600.pdf,2023-02-27T16:30:09.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19963-amagu-unuhu/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,4B ONWUEGBUNA OPEN SPACE,11/01/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32363/32363-1677758159.pdf,2023-03-02T11:57:01.290Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,6 IBEME STR. OPEN SQUARE,11/01/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32364/32364-1677496077.pdf,2023-02-27T11:08:59.811Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,EBENEBE TOWN HALL,11/01/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/018/018-1677370664.pdf,2023-02-26T00:18:02.763Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,EBSU NURSERY SCHOOL,11/01/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32370/32370-1677495110.pdf,2023-02-27T10:52:01.154Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,EJIDIKE/AGULU CHUKWU JUNCTIOIN,11/01/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32372/32372-1677757219.pdf,2023-03-02T11:41:00.188Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,EKE ABBA MKT I,11/01/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/015/015-1677381643.pdf,2023-02-26T03:21:00.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,EKE ABBA MKT II,11/01/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/138449/138449-1677756626.pdf,2023-03-02T11:31:00.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,IBEME OPEN SPACE II,11/01/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/138452/138452-1677665461.pdf,2023-03-01T10:12:00.063Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,IYIUDENE MARKET OFFICE I,11/01/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32365/32365-1677495858.pdf,2023-02-27T11:05:01.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,IYIUDENE MARKET OFFICE II,11/01/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32366/32366-1677758406.pdf,2023-03-02T12:01:00.154Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,IYIUDENE SQUARE I,11/01/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32367/32367-1677757907.pdf,2023-03-02T11:52:00.142Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,IYIUDENE SQUARE II,11/01/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32368/32368-1677759520.pdf,2023-03-02T12:19:00.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,JIMMY OKONKWO PARK,11/01/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32371/32371-1677759959.pdf,2023-03-02T12:27:01.310Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,NKWOGU STR. OPEN SPACE,11/01/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32369/32369-1677497088.pdf,2023-02-27T11:25:01.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,NWANNEDINAMBA HALL,11/01/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32361/32361-1677582300.pdf,2023-02-28T11:05:59.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,SYNO GUEST HOUSE,11/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32362/32362-1677757466.pdf,2023-03-02T11:45:01.290Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,UDOKA HALL I,11/01/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32359/32359-1677757169.pdf,2023-03-02T11:40:00.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,UDOKA HALL II,11/01/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/32360/32360-1677759138.pdf,2023-03-02T12:13:00.195Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYI UDENE,UDOKA HALL III,11/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19966/pu/138450/138450-1677766001.pdf,2023-03-02T14:07:00.282Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19966-azuiyi-udene/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,ADMIN COMM COLLEGE I,11/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/7/5/7/5-1677423778.pdf,2023-02-26T15:22:38.086Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,ADMIN COMM COLLEGE II,11/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32354/32354-1677672725.pdf,2023-03-01T12:13:00.162Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,AKAM STREET OPEN SPACE,11/01/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631169/result_150089_1677759325_thumb.jpg,2023-03-02T12:16:03.143Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,AROCHUKWU LANE II,11/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138443/138443-1677684478.pdf,2023-03-01T15:29:00.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,AROCHUKWU LANE/OGOJA RD.,11/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32357/32357-1677591253.pdf,2023-02-28T13:35:01.901Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,ARONDIZIUGU HALL,11/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32352/32352-1677685365.pdf,2023-03-01T15:43:00.465Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,ARONDIZOGU HALL II,11/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138440/138440-1677592251.pdf,2023-02-28T13:51:01.311Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,CINEMAHALL,11/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/32356/32356-1677684659.pdf,2023-03-01T15:32:00.119Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,EBSU TEACHING HOSPITAL,11/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu//10//10-1677416030.pdf,2023-02-26T12:55:00.798Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
EBONYI,ABAKALIKI,AZUIYIOKWU LAYOUT,EBSU TEACHING HOSPITAL A,11/01/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3314/ward/19965/pu/138444/138444-1677591625.pdf,2023-02-28T13:41:00.655Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/11-ebonyi/3314-abakaliki/19965-azuiyiokwu-layout/polling-units.json
