state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE LADILAK PRIMARY SCHOOL,24/05/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653077/result_25167_1677513174_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),KOFO ABAYOMI BY CAR WASH JUNCTION,24/05/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653079/result_25169_1677513388_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),OPEN SPACE BESIDE IBIKUNLE/AKINTOYE/ADELE,24/05/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653073/result_25163_1677512794_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE APAPA HIGH SCHOOL,24/05/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653076/result_25166_1677513024_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),BESIDE PELEWURA CRESCENT/CAULCRICK ROAD,24/05/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653078/result_25168_1677513304_thumb.jpg,false
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),COMMERCIAL ROAD BY RAILWAY LINE JUNCTION,24/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653063/result_25153_1677511851_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),APAPA HIGH SCHOOL   II,24/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78874/result_25147_1677511375_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),CREEK ROAD BY STANDARD FLOUR MILL,24/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653062/result_25152_1677511763_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),PELEWURA CRESCENT/CALCUTRIC RD.,24/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78876/result_25149_1677511533_thumb.jpg,true
LAGOS,APAPA,APAPA IV (PELEWURA CRESCENT AND ENVIRONS),CREEK ROAD BY PANAPINA,24/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653061/result_25151_1677511685_thumb.jpg,true
