state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,EKE UMUHU,16/23/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/016/016-1677406775.pdf,false
IMO,ORU-EAST,,OIL MILL,16/23/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/026/026-1677406342.pdf,false
IMO,ORU-EAST,,COURT HALL ETITI,16/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/002/002-1677404794.pdf,false
IMO,ORU-EAST,,CENTRAL SCHOOL OMUMA II,16/23/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/024/024-1677403825.pdf,false
IMO,ORU-EAST,,HEALTH CENTRE,16/23/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/035/035-1677403183.pdf,false
IMO,ORU-EAST,,OGBO MKPURUAKWU OZUH,16/23/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/033/033-1677402435.pdf,false
IMO,ORU-EAST,,UMU IHIHEOKE,16/23/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/036/036-1677402164.pdf,false
IMO,ORU-EAST,,AMA ROGGER,16/23/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/037/037-1677401954.pdf,false
IMO,ORU-EAST,,AMA OZARIGWE,16/23/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/028/028-1677399845.pdf,false
IMO,ORU-EAST,,AMA LUKE ABIA,16/23/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/046/046-1677398558.pdf,false
IMO,ORU-EAST,,UBAHA HALL,16/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/005/005-1677398454.pdf,false
IMO,ORU-EAST,,OZUH PRIMARY SCHOOL,16/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677397988.pdf,false
IMO,ORU-EAST,,UMUEZEALA HALL,16/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/004/004-1677397458.pdf,false
IMO,ORU-EAST,,UMUORIE VILLAGE HALL,16/23/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/034/034-1677396832.pdf,false
IMO,ORU-EAST,,AMA AJAROGU SQUARE,16/23/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/027/027-1677396396.pdf,false
IMO,ORU-EAST,,AMIMO YOUTH HALL,16/23/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/021/021-1677394692.pdf,false
IMO,ORU-EAST,,OZUH HALL,16/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/010/010-1677389621.pdf,false
IMO,ORU-EAST,,UMUTA YOUTH HALL,16/23/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/043/043-1677387036.pdf,false
IMO,ORU-EAST,,UMU OMEKE VILLAGE HALL,16/23/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/022/022-1677385996.pdf,false
IMO,ORU-EAST,,AMAODUM PRIMARY SCHOOL,16/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/003/003-1677379461.pdf,false
IMO,ORU-EAST,,UMUHU PRIMARY SCHOOL,16/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/001/001-1677371466.pdf,false
IMO,ORU-EAST,,UKWU-UHIE SQUARE,16/23/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/014/014-1677370522.pdf,false
IMO,ORU-EAST,,POWERLINE PRIMARY SCHOOL,16/23/10/007,,false
IMO,ORU-EAST,,OMUMA COMMUNITY SCHOOL,16/23/10/012,,false
IMO,ORU-EAST,,CENTRAL SCHOOL OMUMA,16/23/10/006,,false
IMO,ORU-EAST,,PIUS NWOKE JUNCTION IHITE,16/23/10/031,,false
IMO,ORU-EAST,,UMUHU PRIMARY SCHOOL II,16/23/10/015,,false
IMO,ORU-EAST,,IHITE HALL,16/23/10/009,,false
IMO,ORU-EAST,,OGBO EWU MARKET SQUARE,16/23/10/020,,false
IMO,ORU-EAST,,POWERLINE PRIMARY SCHOOL II,16/23/10/025,,false
IMO,ORU-EAST,,TECH. SECONDARY SCHOOL UMUNEM,16/23/10/041,,false
IMO,ORU-EAST,,NNUKWU NWA HALL,16/23/10/038,,false
