state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN EAST,ZANGO,OPEN SPACE ODE WOKILI OKESUNA,23/06/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155693/155693-1677672083.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE ILE KARATU,23/06/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155692/155692-1677671442.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE AT BACK OF OKESUNA SCH II,23/06/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76191/76191-1677668675.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE ILE BABA BADADUMA PHASE II,23/06/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155700/155700-1677602902.pdf,true
KWARA,ILORIN EAST,ZANGO,ADUALERE OPEN SPACE,23/06/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76202/76202-1677602461.pdf,true
KWARA,ILORIN EAST,ZANGO,OPEN SPACE SANNI MAI TEA BALOGUN FULANI ROAD,23/06/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155698/155698-1677602422.pdf,true
KWARA,ILORIN EAST,ZANGO,MAD. ALFA OMO IYA ISALE KANIKE I,23/06/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76197/76197-1677602095.pdf,true
KWARA,ILORIN EAST,ZANGO,ODE SERIKI GAMBARI I,23/06/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76195/76195-1677601866.pdf,true
KWARA,ILORIN EAST,ZANGO,OPEN SPACE AT BACK OF OKESUNA SCH I,23/06/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76190/76190-1677601796.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE MASALASI ILE ONILEKE ALONG BOLANTA,23/06/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155691/155691-1677600653.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE BESIDE TEMIDAYO CENTRAL MOSQUE ADUALERE,23/06/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155701/155701-1677600477.pdf,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE ODE ILE EMU,23/06/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155696/155696-1677599332.pdf,true
KWARA,ILORIN EAST,ZANGO,ODE MAGAJI YABBA COMPOUND,23/06/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155697/155697-1677598400.pdf,true
KWARA,ILORIN EAST,ZANGO,PAKE L.G.E.A. SCH,23/06/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/76203/76203-1677595398.pdf,true
KWARA,ILORIN EAST,ZANGO,OKESUNA L.G.E.A. SCH I,23/06/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75491/result_69293_1677595135_thumb.jpg,false
KWARA,ILORIN EAST,ZANGO,OKESUNA L.G.E.A. SCH II,23/06/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75492/result_69294_1677594130_thumb.jpg,false
KWARA,ILORIN EAST,ZANGO,ODE UBANDAWAKI,23/06/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75504/result_69306_1677591428_thumb.jpg,false
KWARA,ILORIN EAST,ZANGO,OPEN SPACE DUMO AMUNILAKA ADURAGBA STREET,23/06/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3597/ward/23168/pu/155702/155702-1677591622.pdf,true
KWARA,ILORIN EAST,ZANGO,ODE SERIKI GAMBARI II,23/06/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/12/pu/009/009-1677424361.pdf,false
