state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,GALADIMA,J.N.I. III/ J.N.I PRIMARY SCHOOL,36/07/01/060,,false
ZAMFARA,GUSAU,GALADIMA,UMARU JABAKA   /  GARKAR UMARU JABAKA,36/07/01/034,,false
ZAMFARA,GUSAU,GALADIMA,MUSA MAI AIKI   /  GARKAR MUSA MAIKI,36/07/01/039,,false
ZAMFARA,GUSAU,GALADIMA,K. DAWA II  /   GARKAR SANI KAKA DAWA,36/07/01/044,,false
ZAMFARA,GUSAU,GALADIMA,BAKIN TABKI II/ DANTURAI  DAY SECONDARY SCHOOL,36/07/01/054,,false
ZAMFARA,GUSAU,GALADIMA,MALAM KARFE III/ GIDAN ROBA MODEL PRI SCH.,36/07/01/059,,false
ZAMFARA,GUSAU,GALADIMA,UMARU MAI KUDI I /  GARKAR UMARU MAI - KUDI,36/07/01/002,,false
ZAMFARA,GUSAU,GALADIMA,J.N.I. I  PRI. SCH. / PRI. SCH.,36/07/01/012,,false
ZAMFARA,GUSAU,GALADIMA,JANYAU    /  PRIMARY SCHOOL JANYAU,36/07/01/017,,false
ZAMFARA,GUSAU,GALADIMA,GIDAN GOGE  /  GARKAR GOGE,36/07/01/022,,false
ZAMFARA,GUSAU,GALADIMA,GARKAR JIRGI / GARKAR JIRGI,36/07/01/027,,false
ZAMFARA,GUSAU,GALADIMA,MUSA MAI ALMAJIRI / GARKAR MALLAM MUSA,36/07/01/003,,false
ZAMFARA,GUSAU,GALADIMA,BAKIN TABKI - BAKIN MASALLACI,36/07/01/032,,false
ZAMFARA,GUSAU,GALADIMA,MALLAM KARFE I / GARKAR MAL. KARFE,36/07/01/001,,false
ZAMFARA,GUSAU,GALADIMA,GARBAN YANDI I  /  GARKAR GARBAN YANDI,36/07/01/008,,false
ZAMFARA,GUSAU,GALADIMA,AUDU KAFINTA  I   /  GARKAR AUDU KAFINTA,36/07/01/018,,false
ZAMFARA,GUSAU,GALADIMA,GIDAN DAN IYA / GARKAR DAN IYA,36/07/01/011,,false
ZAMFARA,GUSAU,GALADIMA,YAR GORO COMM.  /  KOFAR KASUWA TSOHUWA,36/07/01/023,,false
ZAMFARA,GUSAU,GALADIMA,MUSA MARINI   /  GARKAR MUSA MARINI,36/07/01/028,,false
ZAMFARA,GUSAU,GALADIMA,MUSA JANARE   /  GARKAR MUSA MUSA JANARE,36/07/01/021,,false
ZAMFARA,GUSAU,GALADIMA,D/TURAI PRI. SCH.   / MAKARANTA D/ TURAI S/FEGI,36/07/01/033,,false
ZAMFARA,GUSAU,GALADIMA,GIDAN MAGAJIYA  /  GARKAR   MAGAJIYA,36/07/01/031,,false
ZAMFARA,GUSAU,GALADIMA,MAKARANTA GIDAN ROBA / G. ROBA PRIMARY SCH.,36/07/01/005,,false
ZAMFARA,GUSAU,GALADIMA,SHEHU DILALLI II / GARKAR SANI CHEDIYA,36/07/01/010,,false
ZAMFARA,GUSAU,GALADIMA,SAMBO MAI-BUHU  /  GARKAR SAMBO MAI BUHU,36/07/01/015,,false
ZAMFARA,GUSAU,GALADIMA,HAUWA JULA  /  BAKIN GIDAN H. JULA,36/07/01/020,,false
ZAMFARA,GUSAU,GALADIMA,MAL. ALIYU   /  GARKAR MAL. ALIYU,36/07/01/025,,false
ZAMFARA,GUSAU,GALADIMA,OFISHIN GALADIMA    /   GALADIMA OFFICE,36/07/01/030,,false
ZAMFARA,GUSAU,GALADIMA,MARINA TALIKA  / GANGAREN MARNAR TALIKAI,36/07/01/004,,false
ZAMFARA,GUSAU,GALADIMA,SULE ISAH   /  GARKAR SULE ISAH,36/07/01/014,,false
ZAMFARA,GUSAU,GALADIMA,BABBAN DODO  /   BABBAN KADE DODO,36/07/01/019,,false
ZAMFARA,GUSAU,GALADIMA,SALIHUN BADARAWA   /  GARKAR SALIHU BADARAWA,36/07/01/024,,false
