state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO  VII",12/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35636/result_154978_1677537702_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO  VIII",12/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35637/result_154979_1677537613_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO  IV",12/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35633/result_154975_1677537554_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE  SECOND YAM MARKET, YORUBA STREET, OFF IYARO",12/12/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633599/result_155001_1677537444_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE BY PIONEER EDUCATION CENTRE, NEW BENIN",12/12/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633600/result_155002_1677537393_thumb.jpg,true
EDO,OREDO,,OPEN SPACE PEUGEOT MOTORS DAWSON ROAD,12/12/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633601/result_155003_1677537326_thumb.jpg,true
EDO,OREDO,,"OPEN SPACE YAM MARKET GARAGE, DAWSON RD, OFF UPPER MISSION",12/12/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633598/result_155000_1677537254_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II,  MIN. OF EDUCATION, IYARO   XXVIII",12/12/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35657/result_154999_1677537200_thumb.jpg,true
EDO,OREDO,,"NEW BENIN III,  MIN. OF EDUCATION, IYARO XXVII",12/12/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35656/result_154998_1677537112_thumb.jpg,true
EDO,OREDO,,"NEW BENIN III,  MIN. OF EDUCATION, IYARO  XXVI",12/12/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35655/result_154997_1677537032_thumb.jpg,true
EDO,OREDO,,"NEW BENIN III,  MIN. OF EDUCATION, IYARO   XXI",12/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35650/result_154992_1677536925_thumb.jpg,true
EDO,OREDO,,"NEW BENIN III,  MIN. OF EDUCATION, IYARO   XXII",12/12/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35651/result_154993_1677536804_thumb.jpg,true
EDO,OREDO,,"NEW BENIN III,  MIN. OF EDUCATION, IYARO   XXIII",12/12/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35652/result_154994_1677536734_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II  MIN. OF EDUCATION, IYARO    XVII",12/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35646/result_154988_1677535521_thumb.jpg,true
EDO,OREDO,,"NEW BENIN II,  MIN. OF EDUCATION, IYARO   XX",12/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35649/result_154991_1677535101_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO II",12/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35631/result_154973_1677535025_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I,  MIN. OF EDUCATION IYARO III",12/12/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35632/result_154974_1677534928_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I, MIN. OF EDUCATION IYARO    IX",12/12/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35638/result_154980_1677533598_thumb.jpg,true
EDO,OREDO,,"NEW BENIN I, MIN. OF EDUCATION IYARO   V",12/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35634/result_154976_1677533444_thumb.jpg,true
