state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"6, AKINSOJI ST. SOGUNLE",24/18/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83726/result_33029_1677509340_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"3, WURAOLA ST.",24/18/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83708/result_33011_1677508095_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OKEJI ST./WURAOLA ST. II,24/18/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83707/result_33010_1677465791_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"5, JACOB TAIWO ST.",24/18/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83699/result_33002_1677501626_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"11, ASOLAND STREET",24/18/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83713/result_33016_1677508481_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"21, ALH. ATANDA ST. SOGUNLE",24/18/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83724/result_33027_1677509235_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"18, ODALUME ST. SOGUNLE",24/18/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83734/result_33037_1677509701_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,OPEN SPACE ALONG DIRAN ALAKE ST./SADIKU ST.,24/18/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83710/result_33013_1677463362_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,SODUNKE/OLUSOJI JUNCTION,24/18/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83719/result_33022_1677508961_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"7, SOPEJU STREET SOGUNLE",24/18/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83733/result_33036_1677509648_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"4, ALHAJI ATANDA ST. SOGUNLE",24/18/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83725/result_33028_1677509287_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"1-7, OGUNDELE STR. EWU TUNTUN II",24/18/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656241/result_33046_1677463994_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"6, ABERUAGBA ST.",24/18/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83702/result_33005_1677502098_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"1, ALHAJI SODUNKE STREET",24/18/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656244/result_33049_1677510451_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"23, AKANNI SOWUNMI STREET.",24/18/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656242/result_33047_1677510337_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"8, JACOB TAIWO STREET.",24/18/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656237/result_33042_1677509990_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"2/4, SHOPEJU STREET.",24/18/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656247/result_33052_1677510608_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"23, ILESHOMI BABAYANJU STREET.",24/18/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656245/result_33050_1677510502_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF AROWOJOBE ST./OLATUNJI ST.,24/18/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83728/result_33031_1677509395_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"13, OLAFUYI POPOOLA ST.",24/18/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83717/result_33020_1677508708_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF ABIODUN/HARUNA SUBAIR ST.,24/18/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83701/result_33004_1677501843_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"28, ILESHOMI BABAYANJU STREET.",24/18/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656246/result_33051_1677510553_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF ANTHONY OBE/ADEOSO LANE II,24/18/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83716/result_33019_1677508640_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"3, BELLO ST. SOGUNLE",24/18/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83737/result_33040_1677509868_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"10, ABERUAGBA ST.",24/18/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83703/result_33006_1677502210_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF AJISEGIRI/JIMMY ST.,24/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83700/result_33003_1677501742_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JACOB TAIWO/ABIODUN JUNCTION,24/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83698/result_33001_1677501518_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"51, BELLO ST. SOGUNLE",24/18/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83736/result_33039_1677509824_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OGUNDELE /DIRAN ALAKE,24/18/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656239/result_33044_1677510196_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,ILESHOMI BABAYANJU ST. (OPEN SPACE ALONG THE ROAD) II,24/18/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83722/result_33025_1677509137_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"28, AJISEGIRI /JIMMY STREET.",24/18/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656238/result_33043_1677510151_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"1-7, OGUNDELE STR. EWU TUNTUN I",24/18/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656240/result_33045_1677510237_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OROBIYI/AYORINDE ST.,24/18/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83727/result_33030_1677504140_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OYEGUNWA/OLATUNJI ST. II,24/18/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83730/result_33033_1677509491_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,"32, ODALUME ST. SOGUNLE",24/18/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83735/result_33038_1677509749_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,BOOTH ALONG SODUNKE/OLUSOJI JUNCTION II,24/18/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83720/result_33023_1677509011_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE/ALASIA,JUNCTION OF OKEJI ST./WURAOLA ST. I,24/18/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83706/result_33009_1677463087_thumb.jpg,true
