state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GWADABAWA,GWADABAWA,"PRY SCH, CHANCHA",33/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112748/112748-1677768102.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"HOSPITAL, CHANCHA",33/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112747/112747-1677767898.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"OLD PRY SCH, GIDAN IDALTU",33/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112746/112746-1677767619.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TSAKAR GARI, TUDUN DOKI",33/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112745/112745-1677767181.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"PRY SCH, ABDALO",33/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112744/112744-1677766997.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"GAWO, GWAMBILLA",33/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112743/112743-1677766807.pdf,true
SOKOTO,GWADABAWA,GWADABAWA,"TSOLAWO, TSOLAWO",33/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112742/112742-1677766596.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"SHIYAR SARKIN YAKI, RANGANDA",33/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112741/112741-1677766369.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"J.S.S GWADABAWA, SH. S. FAWA II",33/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112740/112740-1677764552.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"J.S.S GWADABAWA, SH. S. FAWA I",33/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112739/112739-1677764015.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"SHIYAR DAN ZAKARA, SHIYAR TUDU/DANZAKARA",33/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112738/112738-1677762159.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"N.O.A OFFICE, SH TUDU/DANZARAWA",33/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112737/112737-1677761973.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"MAITURARE M.P.S, SH. MAGAJI ALJANA",33/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112735/112735-1677761599.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TAMBARI M.P.S, SHIYAR TAWAYAWA III",33/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112734/112734-1677761406.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TAMBARI M.P.S, SHIYAR TAWAYAWA II",33/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112733/112733-1677760849.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TAMBARI M.P.S, SHIYAR TAWAYAWA I",33/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112732/112732-1677760603.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"YAN ALEWA BAYAN GIDAN ALTU,",33/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112730/112730-1677760228.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TSOHOWAR MAGINA, SHIYAR  GALADIMA MULLELA II",33/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112729/112729-1677760013.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TSOHOWAR MAGINA, SHIYAR  GALADIMA MULLELA I",33/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112728/112728-1677759403.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TSOHOWAR MAGINA, SH. GALADIMA/MULLELA",33/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3813/ward/25666/pu/112727/112727-1677758862.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"TSOHUWAR MAGINA, KAIBUN ATIKU",33/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/024/024-1677368144.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,"MAITURARE M.P.S, DAN ALJANNA",33/07/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/028/028-1677367437.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,YAN ALEWA BAYAN GIDAN BELLO,33/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677366522.pdf,false
SOKOTO,GWADABAWA,GWADABAWA,DISPENSARY TUDUN DOKI,33/07/06/029,,false
SOKOTO,GWADABAWA,GWADABAWA,TAMBARI MPS FOOT BALL FIELD TAWAYAWA,33/07/06/033,,false
SOKOTO,GWADABAWA,GWADABAWA,"SHIYAR MAKERA, RANGANDA",33/07/06/025,,false
SOKOTO,GWADABAWA,GWADABAWA,NEW NOA STADIUM,33/07/06/030,,false
