state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE AT OLORUNSOGO ADIO , SOYOYE",27/01/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/019/019-1677413434.pdf,2023-02-26T12:45:14.583Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE AT TRANSFORMER JUNCTION, TUNDE OLADIPO HOUSING ESTATE, GREENFIELD ROUNDER",27/01/16/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/022/022-1677416184.pdf,2023-02-26T12:57:02.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE IN FRONT OF COMMUNITY HALL, IDI-ORI",27/01/16/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/025/025-1677416699.pdf,2023-02-26T13:06:01.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE IN FRONT OF COMMUNITY HEALTH CENTRE, ADEUN",27/01/16/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/026/026-1677418378.pdf,2023-02-26T13:33:59.743Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,"OPEN SPACE IN FRONT OF ORIOLA COMMINITY HALL, SOYOYE",27/01/16/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/024/024-1677416770.pdf,2023-02-26T13:07:01.684Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,OPEN SPACE IN FRONT OF PROPOSED HEALTH CENTER ILE-ISE AWO,27/01/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/018/018-1677413931.pdf,2023-02-26T12:45:34.959Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ST. JOHN'S SCHOOL IDI-ORI,27/01/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/009/009-1677420407.pdf,2023-02-26T14:07:02.605Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ST. JOSEPH RCM NUR/PRY SCHOOL OLUWO VILLAGE,27/01/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/017/017-1677413704.pdf,2023-02-26T12:45:25.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ST. LUKES IBARA ORILE I,27/01/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/003/003-1677407825.pdf,2023-02-26T10:38:04.205Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IBARA ORILE/ONISASA,ST. LUKES IBARA ORILE II,27/01/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/16/pu/004/004-1677406493.pdf,2023-02-26T10:16:01.443Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23965-ibara-orile-onisasa/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"ALASALATU PRIMARY SCHOOL II, OJOKODO.",27/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/019/019-1677417562.pdf,2023-02-26T13:20:01.244Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,ALASALATU PRY. SCHOOL,27/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677421901.pdf,2023-02-26T15:20:38.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,APATA MOSQUE IJAYE OBIRINTI,27/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677416868.pdf,2023-02-26T13:08:02.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,N.U.D PRIMARY SCHOOL AGO IKA,27/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/015/015-1677421019.pdf,2023-02-26T15:20:03.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"NEAR ADENEKAN HALL, AGO-IKA",27/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677420155.pdf,2023-02-26T14:03:02.120Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"NEAR AIGORO COMPOUND,IDI OPARUN, AGO-IKA,",27/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/016/016-1677425733.pdf,2023-02-26T15:36:01.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,NEAR ITA NLA MOSQUE/JAYE KUKUDI   I,27/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677413503.pdf,2023-02-26T12:45:18.092Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,NEAR ITA NLA MOSQUE/JAYE KUKUDI   II,27/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677416699.pdf,2023-02-26T13:06:01.253Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,NEAR OLD SLAUGHTER'S SLAB  I,27/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677415555.pdf,2023-02-26T12:47:01.009Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"NEAR OLOHUN-SUNMIBARE MOSQUE, IJAYE-OBIRITIN",27/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/013/013-1677420184.pdf,2023-02-26T14:03:59.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,NEAR REFUSE DEPORT AGO-IKA,27/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677418755.pdf,2023-02-26T13:40:01.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"OPEN SPACE AT ENUGADA, AGO-IKA",27/01/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/020/020-1677424220.pdf,2023-02-26T15:22:51.874Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,OPEN SPACE AT IDI-AGBON AGO IKA,27/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/018/018-1677425742.pdf,2023-02-26T15:36:00.867Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"OPEN SPACE AT IJOFA JUNCTION, IJOFA",27/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677375497.pdf,2023-02-26T01:39:02.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,"OPEN SPACE IN FRONT OF ADEGBENRO'S MOSQUE, IKEREKU-IDAN",27/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/012/012-1677417942.pdf,2023-02-26T13:26:02.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,OPPOSITE ODOLE'S COMP,27/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/011/011-1677412914.pdf,2023-02-26T12:45:01.375Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,SPACE AT AGO-IKA JUNCTION  I,27/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677420847.pdf,2023-02-26T14:14:59.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,SPACE AT AGO-IKA JUNCTION  II,27/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677424198.pdf,2023-02-26T15:22:51.268Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,UNITY HIGH SCHOOL AGO-IKA  I,27/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677410456.pdf,2023-02-26T11:22:01.916Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKA,UNITY HIGH SCHOOL AGO-IKA  II,27/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677419377.pdf,2023-02-26T13:50:01.792Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23956-ika/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR AROWOREHIN MOSQUE II,27/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90802/90802-1677482480.pdf,2023-02-27T07:21:59.874Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR HOLY TRINITY CHURCH I,27/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677423632.pdf,2023-02-26T15:22:31.316Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR HOLY TRINITY CHURCH II,27/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90798/90798-1677482766.pdf,2023-02-27T07:26:59.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR ITA OGBONI IDOMAPA I,27/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90799/90799-1677485148.pdf,2023-02-27T08:06:00.312Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR ITA OGBONI IDOMAPA II,27/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677386762.pdf,2023-02-26T04:58:32.417Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR LASODE HOUSE I,27/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90804/90804-1677483345.pdf,2023-02-27T07:36:00.502Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR LASODE HOUSE II,27/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90805/90805-1677485038.pdf,2023-02-27T08:04:00.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,NEAR OKE ERI MOSQUE,27/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90803/90803-1677482567.pdf,2023-02-27T07:23:00.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,O.U.S PRY. SCHOOL IKEREKU  II,27/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677422365.pdf,2023-02-26T15:20:53.794Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,O.U.S PRY. SCHOOL IKEREKU I,27/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90795/90795-1677482042.pdf,2023-02-27T07:14:59.831Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,OJUDE AGBURIN,27/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90801/90801-1677482845.pdf,2023-02-27T07:28:00.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,"OJUFEREWA SQUARE, AGO ODO.",27/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/164735/164735-1677484963.pdf,2023-02-27T08:03:00.762Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,OPEN SPACE CLOSE TO THE AJANAKU'S,27/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/90806/90806-1677483104.pdf,2023-02-27T07:32:00.527Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,"OPEN SPACE NEAR ALARAN MOSQUE, IKEREKU",27/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/164734/164734-1677482936.pdf,2023-02-27T07:29:00.701Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKEREKU,"OPEN SPACE NEAR ITA OGBONI, IKEREKU",27/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23950/pu/164733/164733-1677482679.pdf,2023-02-27T07:25:00.497Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23950-ikereku/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,AHMADIYA PRY. SCHOOL,27/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/005/005-1677416701.pdf,2023-02-26T13:06:01.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,HOLY PROPHET ISALE OGUN  I,27/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/003/003-1677413954.pdf,2023-02-26T12:45:35.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,HOLY PROPHET ISALE OGUN  II,27/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/004/004-1677418566.pdf,2023-02-26T13:36:59.961Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,"NEAR ADEDOTUN CENTRAL MOSQUE, OJUDE AGBURIN",27/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/008/008-1677417722.pdf,2023-02-26T13:23:00.925Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,NUD IKIJA  I,27/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/001/001-1677420287.pdf,2023-02-26T14:05:01.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,NUD IKIJA  II,27/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677413437.pdf,2023-02-26T12:45:14.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,"OPEN SPACE AT ABIYE JUNCTION, ADEDOTUN",27/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/009/009-1677412462.pdf,2023-02-26T11:55:01.921Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,OPEN SPACE AT OSUNRINDE'S HOUSE I,27/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/006/006-1677415262.pdf,2023-02-26T12:46:26.950Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,OPEN SPACE AT OSUNRINDE'S HOUSE II,27/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/007/007-1677415762.pdf,2023-02-26T12:50:01.532Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
OGUN,ABEOKUTA NORTH,IKIJA,OPEN SPACE AT OSUNRINDE'S HOUSE II,27/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/010/010-1677411516.pdf,2023-02-26T11:40:01.416Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/28-ogun/3666-abeokuta-north/23951-ikija/polling-units.json
