state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA IV/K/G BAHAUSHE,18/23/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/026/026-1677372067.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. M. SULE II/ K/G S. KURA,18/23/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/013/013-1677371582.pdf,false
KADUNA,ZARIA,UNG. JUMA,DANJINJIRI II/ K/G HASSAN KUDI,18/23/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/011/011-1677371105.pdf,false
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA V/ K/G ZUBAIRU,18/23/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/027/027-1677370110.pdf,false
KADUNA,ZARIA,UNG. JUMA,IYAN JUMA III/K/G TELOLI,18/23/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/035/035-1677369433.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA VII/K/G ALKALIN KASUWA,18/23/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/037/037-1677368584.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA II/ K/G AHMADU,18/23/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/017/017-1677368576.pdf,false
KADUNA,ZARIA,UNG. JUMA,YARBUKKA II/ K/G GALADIMA,18/23/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/008/008-1677368226.pdf,false
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA III/ K/G D. YARO,18/23/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/006/006-1677367853.pdf,false
KADUNA,ZARIA,UNG. JUMA,LIMANCI II/ K/G M/KASUWA,18/23/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/002/002-1677367515.pdf,false
KADUNA,ZARIA,UNG. JUMA,DANJINJIRI III/K/G BALOGUN,18/23/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/028/028-1677366982.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA VI/K/G MATAWALLE,18/23/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/036/036-1677366563.pdf,false
KADUNA,ZARIA,UNG. JUMA,DANJINJIRI I/ HOUSE NO.74,18/23/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/010/010-1677365825.pdf,false
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA VI/K/G AFAWA,18/23/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/032/032-1677364737.pdf,false
KADUNA,ZARIA,UNG. JUMA,YARBUKKA III/ K/G ABDU HAYATU,18/23/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/009/009-1677363929.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG. JUMA I/ K/G ZUBAIRU SADA,18/23/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/016/016-1677363530.pdf,false
KADUNA,ZARIA,UNG. JUMA,K/KUYAMBANA II/ K/G KASHIM,18/23/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/03/pu/005/005-1677362405.pdf,false
KADUNA,ZARIA,UNG. JUMA,UNG JUMA VIII/K/G ATATA,18/23/03/038,,false
KADUNA,ZARIA,UNG. JUMA,UNG. M. SULE IV/K/G ALH. MUSA KARAUKA,18/23/03/034,,false
