state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,VILLAGE HEAD OFFICE I./ VILLAGE HEAD OFFICE,18/10/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53862/result_114539_1677599905_thumb.jpg,false
KADUNA,KADUNA SOUTH,,25/27 YAKOWA ST. DAN ALHAJI III,18/10/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641858/result_114564_1677599937_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GARBA ABBAS ROAD,18/10/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641871/result_114577_1677599353_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MOROCO ST. BY BAMAN YGHT.,18/10/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641861/result_114567_1677599214_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"SHAGARI LOW COST, SHAGARI LOW COST",18/10/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53859/result_114536_1677598972_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GSS ALIYU MAKAMA VI,18/10/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,YEMKPOP RD GRA BARNAWA,18/10/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641844/result_114550_1677598634_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LEA PRIMARY SCHOOL V,18/10/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641836/result_114542_1677598524_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GIDAN SAMA,18/10/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641839/result_114545_1677598461_thumb.jpg,false
KADUNA,KADUNA SOUTH,,VILLAGE HEAD OFFICE II./ VILLAGE HEAD OFFICE,18/10/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53863/result_114540_1677598079_thumb.jpg,false
KADUNA,KADUNA SOUTH,,ETHOPIA BY PANAF SCHOOL,18/10/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,MAHUTA JUNCTION,18/10/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641847/result_114553_1677597324_thumb.jpg,false
KADUNA,KADUNA SOUTH,,ALI AKILU CLOSE KADPOLY,18/10/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641845/result_114551_1677597313_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"L.E.A. ALIYU MAKAMA I, L.E.A. ALIYU MAKAMA I",18/10/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53848/result_114525_1677597100_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GDSS IV,18/10/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641842/result_114548_1677597040_thumb.jpg,false
KADUNA,KADUNA SOUTH,,22 CHALLAWA CRESCENT,18/10/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641853/result_114559_1677596794_thumb.jpg,false
KADUNA,KADUNA SOUTH,,LEA BARNAWA VI,18/10/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641837/result_114543_1677596762_thumb.jpg,false
KADUNA,KADUNA SOUTH,,AKWABA ROAD,18/10/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641848/result_114554_1677596687_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"ANGOLA /G/ AVENUE, ANGOLA/ G/ AVENUE",18/10/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53861/result_114538_1677596617_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"L.E.A. ALIYU MAKAMA II, L.E.A. ALIYU MAKAMA II",18/10/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,DANWAIRE STREET,18/10/02/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641883/result_114589_1677596363_thumb.jpg,false
KADUNA,KADUNA SOUTH,,POLY QTRS SHAGARI L/COST,18/10/02/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,"SHOPPING COMPLEX, SHOPPING COMPLEX",18/10/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53852/result_114529_1677595138_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO 1 AMINU BAMBALE  SHAGARI LOW COST VI,18/10/02/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641875/result_114581_1677594575_thumb.jpg,false
KADUNA,KADUNA SOUTH,,SHAGARI LOW COST VII OPP PSYCHRITRIC,18/10/02/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641876/result_114582_1677593970_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GSS V ALIYU MAKAMA,18/10/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641855/result_114561_1677592654_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"L.E.A. ALIYU MAKAMA III, L.E.A. ALIYU MAKAMA III",18/10/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53850/result_114527_1677590999_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO 1 UGANDA II,18/10/02/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641878/result_114584_1677582080_thumb.jpg,false
KADUNA,KADUNA SOUTH,,"SHOPPING COMPLEX U I., SHOPPING COMPLEX U I.",18/10/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53853/result_114530_1677588382_thumb.jpg,false
KADUNA,KADUNA SOUTH,,NO 2 ZAMBIA RD II BY CCL LNDRY,18/10/02/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146577/146577-1677480897.pdf,false
KADUNA,KADUNA SOUTH,,UGANDA III BY KADWEL SCH.,18/10/02/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146589/146589-1677479959.pdf,false
KADUNA,KADUNA SOUTH,,NO 12 ANGOLA/GWARI III,18/10/02/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146590/146590-1677479953.pdf,false
KADUNA,KADUNA SOUTH,,NACB QTRS BY CBBU RD KADPOLY,18/10/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146553/146553-1677479540.pdf,false
KADUNA,KADUNA SOUTH,,KWANTAGORA ESTATE BY KADPOLY,18/10/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146550/146550-1677478482.pdf,false
KADUNA,KADUNA SOUTH,,FEDERAL HOUSING ESTATE III,18/10/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146580/146580-1677478294.pdf,false
KADUNA,KADUNA SOUTH,,UGANDA/GWARI ANENUE,18/10/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/53951/53951-1677478169.pdf,false
KADUNA,KADUNA SOUTH,,"FEDERAL HOUSING ESTATE, FEDERAL HOUSING ESTATE",18/10/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/53948/53948-1677460264.pdf,false
KADUNA,KADUNA SOUTH,,MAHA CLOSE,18/10/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146556/146556-1677459892.pdf,false
KADUNA,KADUNA SOUTH,,FEDERAL HOUSING ESTATE II,18/10/02/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146579/146579-1677458778.pdf,false
KADUNA,KADUNA SOUTH,,LIBIYA ROAD COMPLEX IV,18/10/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146570/146570-1677458759.pdf,false
KADUNA,KADUNA SOUTH,,NO 4 KUBAU CRT. CHALLAWA IV,18/10/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146562/146562-1677456335.pdf,false
KADUNA,KADUNA SOUTH,,GSS ALIYU MAKAMA,18/10/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146564/146564-1677455319.pdf,false
KADUNA,KADUNA SOUTH,,COMLEX X BY CBN QTRS PLAZA,18/10/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146576/146576-1677455130.pdf,false
KADUNA,KADUNA SOUTH,,"CHALAWA CRESCENT, CHALAWA CRESCENT",18/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/53938/53938-1677455095.pdf,false
KADUNA,KADUNA SOUTH,,RADA II OPEN FIELD BY SWEET GUEST INN,18/10/02/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146594/146594-1677453522.pdf,false
KADUNA,KADUNA SOUTH,,KENYA ROAD BY 7/11 HOTEL,18/10/02/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146573/146573-1677453428.pdf,false
KADUNA,KADUNA SOUTH,,"DAN ALHAJI UNG. BARDE, DAN ALHAJI UNG. BARDE",18/10/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/53942/53942-1677452669.pdf,false
KADUNA,KADUNA SOUTH,,SHAGARI LOW COST III,18/10/02/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/146582/146582-1677452189.pdf,false
KADUNA,KADUNA SOUTH,,"CHALAWA CRESCENT, CHALAWA CRESCENT",18/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21630/pu/53937/53937-1677451962.pdf,false
KADUNA,KADUNA SOUTH,,NO 52 DAN ALHAJI IV,18/10/02/056,https://docs.inecelectionresults.net/elections/1292/1677451368-146569.pdf,false
KADUNA,KADUNA SOUTH,,"NO.9 RADDA ROAD, NO.9 RADDA ROAD",18/10/02/032,https://docs.inecelectionresults.net/elections/1292/1677451270-53955.pdf,false
KADUNA,KADUNA SOUTH,,RADIO QTRS BY NARAYI JUNCTION.,18/10/02/079,https://docs.inecelectionresults.net/elections/1292/1677451211-146592.pdf,false
KADUNA,KADUNA SOUTH,,NO 18 ABDULKADIR STREET,18/10/02/046,https://docs.inecelectionresults.net/elections/1292/1677450612-146559.pdf,false
KADUNA,KADUNA SOUTH,,SHAGARI VII ZAZZAU ROAD,18/10/02/074,https://docs.inecelectionresults.net/elections/1292/1677450294-146587.pdf,false
KADUNA,KADUNA SOUTH,,SHOPPING COMPLEX III./ SHOPPING COMPLEX,18/10/02/023,https://docs.inecelectionresults.net/elections/1292/1677447949-53946.pdf,false
KADUNA,KADUNA SOUTH,,"SHOPPING COMPLEX U II., SHOPPING COMPLEX U II.",18/10/02/022,https://docs.inecelectionresults.net/elections/1292/1677444661-53945.pdf,false
KADUNA,KADUNA SOUTH,,COMPLEX VIII BY HALIMA PLAZA,18/10/02/061,https://docs.inecelectionresults.net/elections/1292/1677444528-146574.pdf,false
KADUNA,KADUNA SOUTH,,"NO.16 ZAMBIYA ROAD, NO.16 ZAMBIYA ROAD",18/10/02/024,https://docs.inecelectionresults.net/elections/1292/1677442453-53947.pdf,false
KADUNA,KADUNA SOUTH,,ANGOLA CLOSE,18/10/02/078,https://docs.inecelectionresults.net/elections/1292/1677442004-146591.pdf,false
KADUNA,KADUNA SOUTH,,"SHAGARI LOW COST, SHAGARI LOW COST",18/10/02/026,https://docs.inecelectionresults.net/elections/1292/1677441357-53949.pdf,false
KADUNA,KADUNA SOUTH,,NO 11 DAN ALHAJI II,18/10/02/054,https://docs.inecelectionresults.net/elections/1292/1677438438-146567.pdf,false
KADUNA,KADUNA SOUTH,,SHAGARI LOW COST IV,18/10/02/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/070/070-1677427777.pdf,false
KADUNA,KADUNA SOUTH,,F 5 RADA STREET,18/10/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/047/047-1677376064.pdf,false
KADUNA,KADUNA SOUTH,,GDSS III,18/10/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/038/038-1677363763.pdf,false
