state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA VIII,32/22/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111329/111329-1677513349.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA VII,32/22/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111328/111328-1677512974.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA VI,32/22/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111327/111327-1677512825.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA IV,32/22/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111325/111325-1677512518.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA III,32/22/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111324/111324-1677512373.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA II,32/22/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111323/111323-1677512106.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA I,32/22/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111322/111322-1677511937.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL VII,32/22/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111321/111321-1677511745.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL VI,32/22/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111320/111320-1677511601.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL V,32/22/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111319/111319-1677511456.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL IV,32/22/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111318/111318-1677511271.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL III,32/22/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111317/111317-1677511153.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL II,32/22/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111316/111316-1677510958.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,HOLY ROSARY SECONDARY SCHOOL I,32/22/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111315/111315-1677510595.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,PABOD PRIMARY SCHOOL VI,32/22/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111314/111314-1677510367.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,PABOD PRIMARY SCHOOL V,32/22/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111313/111313-1677510219.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,PABOD PRIMARY SCHOOL IV,32/22/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111312/111312-1677510050.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,PABOD PRIMARY SCHOOL III,32/22/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111311/111311-1677509915.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,PABOD PRIMARY SCHOOL II,32/22/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111310/111310-1677509394.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,PABOD PRIMARY SCHOOL  I,32/22/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111309/111309-1677509061.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,P.H PRIMARY  SCHOOL IV,32/22/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111308/111308-1677508796.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,P.H PRIMARY  SCHOOL III,32/22/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111307/111307-1677508638.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,P.H PRIMARY  SCHOOL II,32/22/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25570/pu/111306/111306-1677508271.pdf,false
RIVERS,PORT HARCOURT,OGBUNABALI,U.P.E SANGANA V,32/22/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/04/pu/022/022-1677366775.pdf,false
