state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
FCT,MUNICIPAL,OROZO,GIDAN MANGORO/GIDAN MANGORO PRI. SCH,37/06/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674773/result_98837_1677609800_thumb.jpg,2023-02-28T18:44:06.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,GIDAN MANGORO/GIDAN MANGORO VILLAGE CENTRE,37/06/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T19:43:10.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,GUGUGGU/GUGUGUG PRI. SCH.,37/06/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42340/result_98784_1677612777_thumb.jpg,2023-02-28T19:33:08.018Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,GUGUGUG  PRIMARY SCHOOL,37/06/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674742/result_98806_1677606469_thumb.jpg,2023-02-28T17:48:05.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KPEGYI / KPEGYI BESIDE POLICES POST,37/06/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:25:12.599Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KPEGYI / KPEGYI BY MARKET,37/06/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674768/result_98832_1677596439_thumb.jpg,2023-02-28T15:01:02.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KPEGYI / KPEGYI BY TRANSFORMER,37/06/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674769/result_98833_1677599013_thumb.jpg,2023-02-28T15:44:06.305Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KPEGYI / KPEGYI NEAR ASSEMBLY OF GOD CHURCH,37/06/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:37:12.183Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KPEGYI / KPEGYI OPP. POLICE POST,37/06/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674770/result_98834_1677594671_thumb.jpg,2023-02-28T14:31:12.767Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KPEGYI/KPEGYI NEAR E.C.W.A. CHURCH,37/06/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42344/result_98788_1677613197_thumb.jpg,2023-02-28T19:40:07.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU MARKET OPP CATHOLIC,37/06/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/034/034-1677373600.pdf,2023-02-26T01:07:01.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL I,37/06/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674743/result_98807_1677606590_thumb.jpg,2023-02-28T17:50:03.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL II,37/06/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674744/result_98808_1677608306_thumb.jpg,2023-02-28T18:19:09.668Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL III,37/06/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674745/result_98809_1677608541_thumb.jpg,2023-02-28T18:23:05.716Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL IV,37/06/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674746/result_98810_1677608660_thumb.jpg,2023-02-28T18:25:07.377Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL V,37/06/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674747/result_98811_1677608869_thumb.jpg,2023-02-28T18:28:03.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL VI,37/06/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:30:12.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU PRI. SCHOOL VII,37/06/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674749/result_98813_1677609494_thumb.jpg,2023-02-28T18:39:04.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,KURUDU/KURUDU PRI. SCH.,37/06/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42341/result_98785_1677612847_thumb.jpg,2023-02-28T19:34:09.720Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,MADALLA RESETTLEMENT VILLAGE,37/06/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618116/result_98831_1677609033_thumb.jpg,2023-02-28T18:31:04.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,MUNATE KWAI NEW RESTTLEMENT VILLAGE,37/06/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618114/result_98822_1677610687_thumb.jpg,2023-02-28T18:58:08.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL I,37/06/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674726/result_98790_1677613536_thumb.jpg,2023-02-28T19:46:07.040Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL II,37/06/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674727/result_98791_1677613629_thumb.jpg,2023-02-28T19:48:07.673Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL III,37/06/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674728/result_98792_1677614019_thumb.jpg,2023-02-28T19:54:05.821Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL IV,37/06/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674729/result_98793_1677614081_thumb.jpg,2023-02-28T19:55:06.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL IX,37/06/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674734/result_98798_1677614795_thumb.jpg,2023-02-28T20:07:07.509Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL V,37/06/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674730/result_98794_1677614141_thumb.jpg,2023-02-28T19:56:07.234Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL VI,37/06/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674731/result_98795_1677614295_thumb.jpg,2023-02-28T19:59:03.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL VII,37/06/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674732/result_98796_1677614395_thumb.jpg,2023-02-28T20:00:07.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO PRIMARY SCHOOL VIII,37/06/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674733/result_98797_1677614699_thumb.jpg,2023-02-28T20:05:04.006Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO/OROZO,37/06/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T20:09:09.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO/OROZO,37/06/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674736/result_98800_1677615131_thumb.jpg,2023-02-28T20:13:04.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,OROZO/OROZO PRI. SCHOOL,37/06/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42338/result_98782_1677607562_thumb.jpg,2023-02-28T18:06:08.543Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,POLICE BARRACK GATE KURUDU,37/06/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674750/result_98814_1677609735_thumb.jpg,2023-02-28T18:43:07.138Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNG. SARKI,37/06/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674740/result_98804_1677606255_thumb.jpg,2023-02-28T17:45:08.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNG. SARKI,37/06/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:46:11.875Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNG. SARKI/UNG. SARKI VILLAGE,37/06/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674739/result_98803_1677606029_thumb.jpg,2023-02-28T17:41:08.003Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNG. SARKI/UNG. SARKI VILLAGE CENTRE,37/06/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42339/result_98783_1677612647_thumb.jpg,2023-02-28T19:31:03.514Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNG. SARKI/UNG. SARKI VILLAGE CENTRE,37/06/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674737/result_98801_1677615215_thumb.jpg,2023-02-28T20:14:03.129Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNG. SARKI/UNG. SARKI VILLAGE CENTRE,37/06/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/674738/result_98802_1677605875_thumb.jpg,2023-02-28T17:38:03.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,OROZO,UNGUWAR HAUSAWA,37/06/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T14:42:15.747Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20817-orozo\polling-units.json
FCT,MUNICIPAL,WUSE,ABIDJAN STR. BY THE SCH. GATE,37/06/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635998/result_98282_1677648166_thumb.jpg,2023-03-01T05:23:02.592Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ABIDJAN STREET,37/06/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635997/result_98283_1677648252_thumb.jpg,2023-03-01T05:25:03.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA CRESCENT BESIDE PRIME PLAZA,37/06/04/164,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635896/result_98387_1677600271_thumb.jpg,2023-02-28T16:05:05.468Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA CRESCENT BESIDE PRIME PLAZA,37/06/04/165,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635895/result_98388_1677600711_thumb.jpg,2023-02-28T16:12:03.369Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA CRESCENT NEAR GTB,37/06/04/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635959/result_98324_1677625772_thumb.jpg,2023-02-28T23:10:04.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA CRESCENT OFF DURBAN STREET,37/06/04/162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3383/ward/20812/pu/124533/124533-1677455453.pdf,2023-02-26T23:51:00.123Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA CRESCENT OFF IBB WAY,37/06/04/169,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635891/result_98392_1677596786_thumb.jpg,2023-02-28T15:07:09.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA CRESCENT WUSE 2,37/06/04/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635961/result_98322_1677625502_thumb.jpg,2023-02-28T23:05:05.859Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADETOKUNBO ADEMOLA OFF ABB WAY,37/06/04/167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635893/result_98390_1677599385_thumb.jpg,2023-02-28T15:50:09.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ADMIN. BLK. 4 ZN 3 PRI. SCH.,37/06/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635992/result_98291_1677661129_thumb.jpg,2023-03-01T08:59:04.553Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AGUYI IRONSI STREET OFF KASHIM IBRAHIM WAY,37/06/04/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635946/result_98337_1677591009_thumb.jpg,2023-02-28T14:05:40.809Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AHAMADU BELLO WAY OFF AMINU KANO CRESCENT,37/06/04/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635954/result_98329_1677626420_thumb.jpg,2023-02-28T23:21:04.517Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AIBARA STR. OFF. CAIRO STR. BESIDE TAX APPEAL TRIBUNAL,37/06/04/158,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635902/result_98381_1677605645_thumb.jpg,2023-02-28T17:34:13.020Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AIRWAVE HOTEL FSP GATE,37/06/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42271/result_98255_1677683550_thumb.jpg,2023-03-01T15:13:02.966Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AJESA STR. AT THE JUNCTION,37/06/04/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635952/result_98331_1677588479_thumb.jpg,2023-02-28T14:08:42.510Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ALEXANDRIA CRESCENT OFF AMINU KANO,37/06/04/152,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635908/result_98375_1677598444_thumb.jpg,2023-02-28T15:34:14.165Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ALEXANDRIA CRESCENT OPP. BLK 4,37/06/04/151,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635909/result_98374_1677600747_thumb.jpg,2023-02-28T16:13:08.480Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AMINU KANO CRESCENT,37/06/04/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635950/result_98333_1677589405_thumb.jpg,2023-02-28T14:05:03.622Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AMINU KANO CRESCENT BESIDE ABUJA PREPARATORY SCH. OPP. POLARIS BANK,37/06/04/174,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635886/result_98397_1677605329_thumb.jpg,2023-02-28T17:29:13.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AMINU KANO CRESCENT OPP. EMAB PLAZA,37/06/04/153,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635907/result_98376_1677596036_thumb.jpg,2023-02-28T14:54:10.683Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AMINU KANO CRESCENT OPP. FOMWAN SCHOOL,37/06/04/154,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635906/result_98377_1677605906_thumb.jpg,2023-02-28T17:39:10.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ANTANANA RIVO STREET OFF MOMBOLO STREET,37/06/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636004/result_98276_1677647721_thumb.jpg,2023-03-01T05:16:03.291Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,AP PLAZA,37/06/04/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635955/result_98328_1677626313_thumb.jpg,2023-02-28T23:19:04.351Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ASAMANKESE STREET,37/06/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636001/result_98279_1677647953_thumb.jpg,2023-03-01T05:20:04.189Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ASO DRIVE OFF UDE HILLS STREET BY IBB GOLF CLUB,37/06/04/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635910/result_98373_1677653384_thumb.jpg,2023-03-01T06:50:02.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,ASO DRIVE ROUND ABOUT UDE HILL STREET,37/06/04/148,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635912/result_98371_1677599754_thumb.jpg,2023-02-28T15:56:02.790Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BAKASI STREET BUS STOP BEFORE SHERATON,37/06/04/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635983/result_98300_1677662680_thumb.jpg,2023-03-01T09:25:05.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BECHAR STREET JUNC. OPP. PRI. SCH.,37/06/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636003/result_98277_1677647811_thumb.jpg,2023-03-01T05:17:02.411Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BEHIND NYSC AMAC ZONAL OFF. WUSE ZN. 3 PRI SCH.,37/06/04/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635991/result_98292_1677661214_thumb.jpg,2023-03-01T09:01:06.664Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BENGAZHI STREET,37/06/04/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635987/result_98296_1677661740_thumb.jpg,2023-03-01T09:09:05.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BERBERA STREET NO. 10,37/06/04/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T22:43:07.518Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BESIDE NIG. POLICE POST OFF KAYODE STREET,37/06/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636017/result_98263_1677536805_thumb.jpg,2023-03-01T05:41:21.376Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BESIDE NYSC OFF. ZN 3 PRI. SCH. (),37/06/04/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635993/result_98290_1677660992_thumb.jpg,2023-03-01T08:57:03.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BIRAO STREET,37/06/04/103,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635957/result_98326_1677668643_thumb.jpg,2023-03-01T11:04:08.990Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
FCT,MUNICIPAL,WUSE,BOBO STREET OF GANA STREET,37/06/04/145,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635915/result_98368_1677591632_thumb.jpg,2023-02-28T14:05:47.960Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/15-fct\3383-municipal\20812-wuse\polling-units.json
