state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA - OPEN SPACE BY MAGISTRATE COURT, BARRACKS ROAD, EKPOMA",12/06/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/021/021-1677420052.pdf,2023-02-26T14:01:02.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA - OPEN SPACE BY NIGERIAN POSTAL SERVICE, EKPOMA",12/06/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/024/024-1677425312.pdf,2023-02-26T15:29:02.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA - OPEN SPACE BY OGWAMELE JUNCTION, AFUA QUARTER, EKPOMA",12/06/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/026/026-1677425038.pdf,2023-02-26T15:24:14.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA - OPEN SPACE BY POLICE BARRACKS, ALONG BARRACKS ROAD",12/06/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/022/022-1677420625.pdf,2023-02-26T14:11:01.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA - OPEN SPACE OPP.BETHEL BAPTIST CHURCH, AFUA JUNCTION, EKPOMA",12/06/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632805/result_153196_1677654285_thumb.jpg,2023-03-01T07:05:04.586Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA - SCHOOL OF AGRIC,12/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/013/013-1677413035.pdf,2023-02-26T12:05:01.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA - SCHOOL OF AGRIC II, EKPOMA",12/06/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/037/037-1677419488.pdf,2023-02-26T13:52:01.555Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA - UKPUGHELE PRIMARY SCHOOL IV,12/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/012/012-1677415205.pdf,2023-02-26T12:46:24.960Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA - UWENDOVA PRIMARY SCHOOL I,12/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/009/009-1677416548.pdf,2023-02-26T13:03:02.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA - UWENDOVA PRIMARY SCHOOL II,12/06/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34703/result_153181_1677655019_thumb.jpg,2023-03-01T07:17:04.141Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA - UWENDOVA PRIMARY SCHOOL III,12/06/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34704/result_153182_1677655412_thumb.jpg,2023-03-01T07:24:03.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA - UWENLEBO TOWN HALL,12/06/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34697/result_153175_1677649774_thumb.jpg,2023-03-01T05:50:02.968Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA -OPEN SPACE - DOVA JUNCTION,12/06/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/035/035-1677427723.pdf,2023-02-26T16:09:01.365Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EKPOMA -OPEN SPACE BY DISPENSARY HEALTH UNIT, OPP. GENERAL HOSPITAL",12/06/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/023/023-1677422256.pdf,2023-02-26T15:20:49.950Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA EGUARE PRIMARY SCHOOL I,12/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3332/ward/20184/pu/34708/34708-1677500616.pdf,2023-02-27T12:24:00.988Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA EGUARE PRIMARY SCHOOL II,12/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/006/006-1677428323.pdf,2023-02-26T16:19:00.812Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA EGUARE PRIMARY SCHOOL III,12/06/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34700/result_153178_1677651403_thumb.jpg,2023-03-01T06:17:03.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA EGUARE PRIMARY SCHOOL IV,12/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/008/008-1677417128.pdf,2023-02-26T13:13:01.462Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EKPOMA- EMAUDO PRIMARY SCHOL II,12/06/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34708/result_153186_1677651876_thumb.jpg,2023-03-01T06:25:04.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EMAUDO - EMAUDO COMMUNITY MARKET,12/06/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/045/045-1677426956.pdf,2023-02-26T15:56:01.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EMAUDO - EMAUDO SEC SCH, EMAUDO",12/06/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/046/046-1677426902.pdf,2023-02-26T15:55:59.735Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EMAUDO - EMAUDO TOWN HALL, EMAUDO",12/06/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/043/043-1677426248.pdf,2023-02-26T15:45:01.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EMAUDO - EMAUDO YOUTH ASSOCIATION HALL, EMAUDO.",12/06/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/044/044-1677425467.pdf,2023-02-26T15:32:00.998Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EMAUDO - OPEN SPACE - ALI SQUARE, EMAUDO",12/06/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/040/040-1677363728.pdf,2023-02-25T22:23:01.332Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,EMAUDO - OPEN SPACE - EMAUDO CAMPUS PARK BY MARKET SQUARE,12/06/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/041/041-1677426847.pdf,2023-02-26T15:55:01.056Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EMAUDO - OPEN SPACE - V JUNCTION, MOUNT CARMEL RD, EMAUDO",12/06/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/042/042-1677426802.pdf,2023-02-26T15:54:00.500Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMAUDO/ EGUARE/ EKPOMA,"EMAUDO - OPEN SPACE BY WELFARE JUNCTION, EMAUDO",12/06/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/039/039-1677423974.pdf,2023-02-26T15:22:44.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20184-emaudo-eguare-ekpoma/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"AAU PRIMARY SCHOOL, UJOELEN ROAD",12/06/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/027/027-1677359033.pdf,2023-02-25T21:13:33.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,EMUHI - EMUHI PRIMARY SCHOOL,12/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677358544.pdf,2023-02-25T21:13:01.643Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,EMUHI - IDUMUNEGBON TOWN HALL,12/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677358855.pdf,2023-02-25T21:13:26.300Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,EMUHI - UDO-EKI PRIMARY SCHOOL,12/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677359697.pdf,2023-02-25T21:16:00.697Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,EMUHI - UVUE TOWN HALL I,12/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677361139.pdf,2023-02-25T21:40:00.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,EMUHI - UVUETOWN HALL II,12/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34735/result_153263_1677675986_thumb.jpg,2023-03-01T13:07:04.855Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,HIGH COURT  ALONG UKPENU ROAD EKPOMA,12/06/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/022/022-1677363425.pdf,2023-02-25T22:18:01.118Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,IGOR - IGOR PRIMARY SCHOOL,12/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677358996.pdf,2023-02-25T21:13:32.313Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"ODAI COMMUNITY HALL,  UKPENU",12/06/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/019/019-1677396957.pdf,2023-02-26T07:37:01.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,OPEN SPACE  BY ESAN MEDICAL JUNCTION  ROAD ALONG UJOELEN ROAD EKPOMA,12/06/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/028/028-1677360212.pdf,2023-02-25T21:24:01.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,OPEN SPACE ALONG COLLEGE ROAD UJOELEN EKPOMA,12/06/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/030/030-1677358735.pdf,2023-02-25T21:13:19.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"OPEN SPACE ALONG J5 ROAD, OPPOSITE AGBONLAHOR AVENUE, UKPENU",12/06/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/024/024-1677407362.pdf,2023-02-26T10:30:02.989Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"OPEN SPACE BY ASSEMBLIES OF GOD CHURCH BY EGBEDION STREET,  UKPENU",12/06/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/023/023-1677363295.pdf,2023-02-25T22:16:00.482Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"OPEN SPACE BY MOUNTAIN OF FIRE JUNCTION ALONG EMUHII ROAD, UKPENU",12/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/020/020-1677358541.pdf,2023-02-25T21:13:01.259Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"OPEN SPACE BY WINNER'S JUNCTION, ADJACENT TO ST. THERESA CATHOLIC CHURCH UKPENU",12/06/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632828/result_153278_1677675683_thumb.jpg,2023-03-01T13:02:04.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,OPEN SPACE BY ZION SPOT JUNCTION ALONG UJOELEN ROAD  EKPOMA,12/06/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/029/029-1677358700.pdf,2023-02-25T21:13:17.099Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,OPEN SPACE UJOELEN EXTENSION BESIDE  UJOELEN POLICE STATION,12/06/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/031/031-1677407239.pdf,2023-02-26T10:28:02.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,"PRIMARY HEALTH CARE CENTRE I, UKPENU",12/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/021/021-1677359818.pdf,2023-02-25T21:18:00.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UDO - EKI TOWN HALL,12/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/017/017-1677358590.pdf,2023-02-25T21:13:07.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UJOELEN - UGHA SQUARE (UKE. JUN.),12/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/016/016-1677358735.pdf,2023-02-25T21:13:19.254Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UJOELEN - UJOELEN PRIMARY SCHOOL I,12/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/014/014-1677358788.pdf,2023-02-25T21:13:22.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UJOELEN - UJOELEN PRIMARY SCHOOL II,12/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/015/015-1677359686.pdf,2023-02-25T21:15:01.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UJOELEN GRAM.SCH.I,12/06/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632835/result_153285_1677676164_thumb.jpg,2023-03-01T13:10:04.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UJOELEN HEALTH CENTER,12/06/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/026/026-1677359074.pdf,2023-02-25T21:13:35.840Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UKPENU - COSMOPOLITAN SCHOOL,12/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677358582.pdf,2023-02-25T21:13:06.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
EDO,ESAN WEST,EMUHI/ UKPENU/ UJOELEN/IGOR,UKPENU - UKPENU PRIMARY SCHOOL I,12/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/007/007-1677359174.pdf,2023-02-25T21:13:59.769Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/12-edo/3332-esan-west/20187-emuhi-ukpenu-ujoelen-igor/polling-units.json
