state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,WILD LIFE PARK II,31/05/13/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666545/result_92170_1677609751_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN NORTH,31/05/13/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105258/105258-1677609710.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG SOUTH,31/05/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105224/105224-1677609630.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALHERI SOUTH II,31/05/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105227/105227-1677609562.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN CENTRAL,31/05/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105228/105228-1677609429.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. LAGOS T/WADA I,31/05/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105231/105231-1677609414.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,FED. SECRETARIAT I,31/05/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105245/105245-1677609074.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. MIANGO T/WADA I,31/05/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105234/105234-1677608900.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MADO TOURISM GATE T/WADA,31/05/13/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105262/105262-1677608774.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. GADA T/WADA,31/05/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105233/105233-1677608740.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,SABON GARI MADO II,31/05/13/130,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666561/result_92186_1677608660_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. WALI GADA BIYU I,31/05/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105240/105240-1677608608.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,SABON GARI MADO I,31/05/13/129,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666560/result_92185_1677608503_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. BAUDA T/WADA I,31/05/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105236/105236-1677608483.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. WALI GADA BIYU II,31/05/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105241/105241-1677608387.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALHERI SOUTH I,31/05/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105226/105226-1677608356.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,LEA PR. SCH. T/WADA,31/05/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105244/105244-1677608327.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. MIANGO T/WADA II,31/05/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105235/105235-1677608253.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,APOLO CRESCENT,31/05/13/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105247/105247-1677608242.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHIROMA RUKUBA ROAD I,31/05/13/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666542/result_92167_1677608222_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN SOUTH IV,31/05/13/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666558/result_92183_1677608077_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. BAUDA T/WADA II,31/05/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105237/105237-1677608080.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG CENTRAL II,31/05/13/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104651/result_92089_1677608001_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE,31/05/13/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105252/105252-1677607978.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. SOYA I,31/05/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105242/105242-1677607989.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,CITY LODGE,31/05/13/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666518/result_92143_1677607893_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. ABUJA T/WADA I,31/05/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105230/105230-1677607875.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. YASHI T/WADA II,31/05/13/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105249/105249-1677607807.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. HAUSAWA T/WADA I,31/05/13/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105246/105246-1677607719.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. YASHI T/WADA IV,31/05/13/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666533/result_92158_1677607674_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. ABUJA T/WADA II,31/05/13/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104645/result_92083_1677607634_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. SOYA II,31/05/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105243/105243-1677607618.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,WILD LIFE PARK,31/05/13/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104649/result_92087_1677607539_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. YASHI T/WADA I,31/05/13/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105248/105248-1677607513.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KABONG RCM,31/05/13/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105257/105257-1677607476.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ST. MURUMBA ZARIA RD II,31/05/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105239/105239-1677607386.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. LAGOS T/WADA II,31/05/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105232/105232-1677607280.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAI KABONG,31/05/13/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105267/105267-1677607161.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,NEPA CLOSE I,31/05/13/177,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169927/169927-1677607109.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALAMA JUNCTION RUKUBA RD,31/05/13/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105269/105269-1677607004.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BAUDA KABONG,31/05/13/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105268/105268-1677606938.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. MATA KABONG,31/05/13/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105273/105273-1677606883.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,FED. SECRETARIAT II,31/05/13/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105286/105286-1677606764.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. HAUSAWA T/WADA II,31/05/13/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105287/105287-1677606621.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,"GBOKO ROAD, T/WADA",31/05/13/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105279/105279-1677606490.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BEHIND ST. MURUMBA Z/ROAD,31/05/13/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105283/105283-1677606368.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,G.S.S KABONG SOUTH WEST,31/05/13/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169820/169820-1677606234.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALBARKANS PRI. PRY. SCH. T/WADA,31/05/13/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105263/105263-1677606118.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAWAI KABONG,31/05/13/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105270/105270-1677605962.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,AREA COURT T/WADA,31/05/13/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105264/105264-1677605859.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,G.S.S KABONG II,31/05/13/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169817/169817-1677605733.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN LANE RUKUBA RD II,31/05/13/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105288/105288-1677605588.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN LANE RUKUBA RD I,31/05/13/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105284/105284-1677605435.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE  UNG CHIROMA II,31/05/13/176,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169926/169926-1677605335.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,TURN BY TURN,31/05/13/187,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169937/169937-1677605150.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN LANE RUKUBA ROAD I,31/05/13/186,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169936/169936-1677605007.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BRIGHTWAY R/ROAD I,31/05/13/141,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169891/169891-1677604868.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,FED. SECRETARIAT III,31/05/13/184,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169934/169934-1677604794.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. KOWA R/ROAD I,31/05/13/178,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169928/169928-1677604729.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,GINDIN RIMI UNG HAUSAWA,31/05/13/185,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169935/169935-1677604664.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. RIMI RUKUBA ROAD,31/05/13/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104661/result_92099_1677607272_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. FILIN JIRGI,31/05/13/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666500/result_92125_1677607181_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. JUMAâ€™A ROAD,31/05/13/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104669/result_92107_1677606993_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,G.S.S KABONG I,31/05/13/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666497/result_92122_1677606829_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,SABON GARI MADO TUDUNWADA,31/05/13/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104656/result_92094_1677606672_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BRIGHT WAY RUKUBA ROAD,31/05/13/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104660/result_92098_1677606587_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. LAGOS T/WADA III,31/05/13/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104680/result_92118_1677606510_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,NEPA CLOSE T/WADA,31/05/13/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104676/result_92114_1677606441_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,G.S.S. KABONG III,31/05/13/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN SOUTH,31/05/13/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104654/result_92092_1677606278_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN PHC,31/05/13/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104666/result_92104_1677606150_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. MATA KABONG   I,31/05/13/162,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666593/result_92218_1677605641_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,FILIN SUNNAH,31/05/13/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666531/result_92156_1677605548_thumb.jpg,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ROCK HEAVEN III,31/05/13/167,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666598/result_92223_1677605520_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. JUMMA'A R/ROAD I,31/05/13/163,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666594/result_92219_1677605375_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BEHIND ST MURUMBA II,31/05/13/182,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ROCK HEAVEN IV,31/05/13/168,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. KOWA RUKUBA ROAD,31/05/13/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105282/105282-1677604527.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,JMDB QTRS II,31/05/13/170,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666601/result_92226_1677604452_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE (UNG. CHIROMA),31/05/13/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105280/105280-1677604382.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. KOWA R/ROAD IV,31/05/13/181,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169931/169931-1677604406.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ST JOSEPH PRIMARY SCHOOL,31/05/13/183,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169933/169933-1677604284.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,"J.M.D.B QUARTERS, T/WADA",31/05/13/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105276/105276-1677604153.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,"POST OFFICE, ZARIA ROAD",31/05/13/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105277/105277-1677604143.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. SALE LANE U/SOYA,31/05/13/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105272/105272-1677604019.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. JUMMA'A R/ROAD III,31/05/13/165,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169915/169915-1677603753.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ANGWAN ABUJA  I,31/05/13/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666535/result_92160_1677604061_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN CENTRAL II,31/05/13/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666509/result_92134_1677603878_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN PHC IV,31/05/13/160,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169910/169910-1677603713.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. JUMMA'A R/ROAD II,31/05/13/164,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169914/169914-1677603630.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. RIMI R/ROAD III,31/05/13/146,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666577/result_92202_1677603517_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UPPER AREA COURT KABONG,31/05/13/152,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169902/169902-1677603518.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. ABUJA T/WADA III,31/05/13/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/105251/105251-1677603436.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. CHAWAI KABONG   II,31/05/13/157,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169907/169907-1677603295.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN PHC III,31/05/13/159,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169909/169909-1677603225.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,POST OFFICE III ZARIA ROAD,31/05/13/172,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169922/169922-1677603126.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,JMDB QTRS I,31/05/13/169,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169919/169919-1677603083.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,DONG VILLAGE  UNG CHIROMA I,31/05/13/175,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169925/169925-1677602961.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,KUWIRI B,31/05/13/161,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169911/169911-1677602985.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BRIGHT WAY CENTRE,31/05/13/144,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666575/result_92200_1677602804_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BRIGHT WAY R/ROAD V,31/05/13/145,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169895/169895-1677602784.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ROCK HEAVEN II,31/05/13/166,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169916/169916-1677602701.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,MALLAM FARI JUNCTION II,31/05/13/174,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169924/169924-1677602651.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UTAN PHC UTAN II,31/05/13/158,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169908/169908-1677602502.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. RIMI R/ROAD II,31/05/13/147,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169897/169897-1677602361.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALAMA JUNCTION R/ROAD  I,31/05/13/153,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169903/169903-1677602367.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,BRIGHT WAY R/ROAD II,31/05/13/142,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169892/169892-1677602247.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,UNG. RIMI R/ROAD I,31/05/13/148,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169898/169898-1677602231.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,WAMBA ROAD,31/05/13/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169851/169851-1677602107.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,ALHERI SOUTH III,31/05/13/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666507/result_92132_1677602065_thumb.jpg,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,TENTENGI ESTATE,31/05/13/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169822/169822-1677602051.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,OPP ST. MURUMBA COLLEGE,31/05/13/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169841/169841-1677601902.pdf,false
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,FILIN LAKA KABONG,31/05/13/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169821/169821-1677601866.pdf,true
PLATEAU,JOS NORTH,TUDUN WADA - KABONG,FILIN PARKING,31/05/13/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25084/pu/169848/169848-1677601703.pdf,false
