state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,DANBATTA EAST,DAURAWA III,19/08/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643840/result_120917_1677593814_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,BARDE  II,19/08/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643834/result_120911_1677593661_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"RINIYAL ,OPEN SPACE",19/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58229/result_120905_1677593384_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"BAKIN TASHA ,OPEN SPACE",19/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58216/result_120892_1677590243_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,BIRNIN KARA-PRIMARY SCHOOL,19/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58219/result_120895_1677591338_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,ISLAMIYA PRIMARY SCHOOL,19/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58222/result_120898_1677591760_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,TASHAR GWANDA II,19/08/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DANBATA,DANBATTA EAST,"BENGEL, OPEN SPACE",19/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58218/result_120894_1677592935_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"DAURAWA, OPEN SPACE",19/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58221/result_120897_1677591162_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KOFAR YAMMA II,19/08/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643851/result_120928_1677593141_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"K/KUDU, PRIMARY SCHOOL II",19/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58226/result_120902_1677592627_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,MATSIGA II,19/08/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643853/result_120930_1677592482_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"K/YAMMA ,OPEN SPACE I",19/08/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58227/result_120903_1677592900_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,ISLAMIYYA II,19/08/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643841/result_120918_1677592295_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,KAMA KARYA,19/08/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643859/result_120936_1677589780_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,"K/AREWA, PRIMARY SCHOOL II",19/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58224/result_120900_1677592098_thumb.jpg,false
KANO,DANBATA,DANBATTA EAST,TUDUN WADA  V,19/08/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/043/043-1677377494.pdf,false
KANO,DANBATA,DANBATTA EAST,"BARDE, PRIMARY SCHOOL",19/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/002/002-1677361319.pdf,false
