state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. U.N.A I,31/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104461/result_91352_1677495389_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG AZI II,31/05/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666383/result_91391_1677495203_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. AZI,31/05/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104482/result_91372_1677495627_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',PREMIER HOTEL JUNCTION I,31/05/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104478/result_91368_1677496584_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. MADAKI II,31/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104467/result_91358_1677495758_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',BEHIND BAPTIST PRI SCH,31/05/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666377/result_91385_1677496783_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN ALASARIN,31/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104459/result_91350_1677510187_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',ANGWAN SARKI PAWA,31/05/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666371/result_91379_1677494942_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. U.N.A II,31/05/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104473/result_91363_1677492567_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. AZI (FILIN BALL),31/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104465/result_91356_1677492479_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN SOGAI I,31/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104457/result_91348_1677509904_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN SOGAI II,31/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104458/result_91349_1677492710_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',UNG. MADAKI III,31/05/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104471/result_91361_1677498088_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',U.N.A AREA I,31/05/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104475/result_91365_1677492638_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAMSET CLINIC,31/05/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104483/result_91373_1677496435_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN BAKO II,31/05/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666367/result_91375_1677497679_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU IV,31/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/215444/result_91344_1677492206_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAMSET CLINIC,31/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104462/result_91353_1677509006_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',KASUWAN DARE II,31/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104456/result_91347_1677509989_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN SHANU MARKET II,31/05/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666372/result_91380_1677495483_thumb.jpg,true
PLATEAU,JOS NORTH,NARAGUTA 'A',FILIN BALL MARKET,31/05/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25072/pu/169695/169695-1677582239.pdf,true
PLATEAU,JOS NORTH,NARAGUTA 'A',GADAN SOGAI II,31/05/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25072/pu/169684/169684-1677578833.pdf,false
PLATEAU,JOS NORTH,NARAGUTA 'A',YAN ALIBO,31/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25072/pu/104833/104833-1677512862.pdf,false
