state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,EPIE 11,CSS OKUTUKUTU BUS STOP,06/08/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625214/result_176702_1677678047_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CSS OKUTUKUTU II,06/08/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625213/result_176701_1677677951_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,JUSTICE TABAI T-JUNCTION,06/08/05/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625236/result_176724_1677677783_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"CSS OKUTUKUTU, I",06/08/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625212/result_176700_1677677808_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"NDDC WATER TANK, OKUTUKUTU",06/08/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625211/result_176699_1677677678_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,TINACIOUS T-JUNCTION,06/08/05/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625234/result_176722_1677677633_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"TAMIC JUNCTION BY SANI ABACHA, OKUTUKUTU",06/08/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625210/result_176698_1677677584_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,COCONUT BUS STOP,06/08/05/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EPIE 11,"BASIC JUNIOR SEC SCHOOL, OKUTUKUTU",06/08/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625209/result_176697_1677677461_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,SPECIAL SCHOOL OPOLO I,06/08/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625208/result_176696_1677677307_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,SPECIAL SCHOOL OPOLO II,06/08/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625207/result_176695_1677677217_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OLD COMMISSIONER QUARTER II,06/08/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625206/result_176694_1677677131_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OLD COMMISSIONERS QUARTERS,06/08/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625205/result_176693_1677676973_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OPOLO MARKET,06/08/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625204/result_176692_1677676375_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OGBARA STREET T-JUNCTION,06/08/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625202/result_176690_1677676094_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"NEMBE PARK, OPOLO",06/08/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625203/result_176691_1677675963_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"EGBO STREET, BACK OF MARKET SQUARE, OPOLO",06/08/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625201/result_176689_1677675619_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CPS OPOLO III,06/08/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625200/result_176688_1677675489_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CPS OPOLO II,06/08/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625199/result_176687_1677675342_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,HEALTH CENTRE OPOLO,06/08/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,EPIE 11,"ABONSIZIBE ROAD JUNCTION, OPOLO",06/08/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625197/result_176685_1677675162_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"AKOI/MC OBORO JUNCTION, YENEZUE GENE",06/08/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625185/result_176673_1677675072_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,N.U.T YENIZUE-GENE,06/08/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625184/result_176672_1677674867_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OTIOTIO ADJOINING ROAD,06/08/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625183/result_176671_1677674739_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"NASKO EGEI STREET JUNCTION, YENEZUE GENE",06/08/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625182/result_176670_1677674566_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"OPP. DOAKPOR SECURITY JUNCTION, AIT ROAD",06/08/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625181/result_176669_1677674453_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,YENIZUE GENE MARKET,06/08/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625180/result_176668_1677674266_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CCSS BIOGBOLO/YENEZUE GENE IV,06/08/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625178/result_176666_1677674064_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CCSS BIOGBOLO/YENEZUE GENE III,06/08/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625177/result_176665_1677673593_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CCSS BIOGBOLO YENIZUE GENE I,06/08/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625175/result_176663_1677673226_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OKALIKUMO TOWN HALL,06/08/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18615/result_176662_1677673018_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"CENTRAL EPIE SEC SCHOOL, OPOLO I",06/08/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625196/result_176684_1677671604_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"OZIKI ROAD JUNCTION, OPOLO",06/08/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625194/result_176682_1677671500_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CPS OPOLO,06/08/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625195/result_176683_1677671367_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,ORLANDO SPOT ROAD,06/08/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625193/result_176681_1677671192_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,ABIKAIWARI PRIMARY SCHOOL,06/08/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18614/result_176661_1677671113_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,AKALI SQUARE,06/08/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18613/result_176660_1677670893_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,AWENNE TOWN HALL,06/08/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18612/result_176659_1677670496_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,NOA STATE H/Q OPOLO,06/08/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625192/result_176680_1677670234_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,EKA/UDEME HOTEL RD ROUNDABOUT,06/08/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625191/result_176679_1677670081_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,BIOGBOLO/YENEZUE GENE PRI SCHOOL II,06/08/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625190/result_176678_1677669954_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,AMAWERE PRIMARY SCHOOL,06/08/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18611/result_176658_1677669816_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FANGULE SQUARE,06/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18610/result_176657_1677669387_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,BARAMA PRIMARY SCHOOL,06/08/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18609/result_176656_1677669087_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,EKUNU OLD TOWN HALL,06/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18608/result_176655_1677668879_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FANWA  TOWN HALL,06/08/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18607/result_176654_1677668691_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FANWA EKUNU SQUARE,06/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18606/result_176653_1677668162_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FINIMIGHAFI PRIMARY SCHOOL,06/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18605/result_176652_1677667671_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,EMMANUEL MARKET SQUARE,06/08/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18604/result_176651_1677667562_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,ODUDOBA PRIMARY SCHOOL,06/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18603/result_176650_1677667296_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,UTOFA TOWN SQUARE,06/08/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18602/result_176649_1677667170_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,BIOGBOLO/YENEZUE GENE PRI SCHOOL I,06/08/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625189/result_176677_1677667097_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,KENIGBI SCH HALL,06/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18601/result_176648_1677666982_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"IZIBEMOBEREZE SQUARE BY ST MARK CHURCH, GREEN VILLA",06/08/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625188/result_176676_1677666746_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"T JUNCTION, CUSTOM RD BY GREEN VILLA",06/08/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625187/result_176675_1677666376_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,EDEPIE PRIMARY SCHOOL FIELD II,06/08/05/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625232/result_176720_1677666394_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,CORPERS LODGE BIOGBOLO,06/08/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625186/result_176674_1677666242_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,OZYI SQUARE COMMUNITY SEC. SCH.,06/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18600/result_176647_1677666053_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FAMBULE HALL,06/08/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18599/result_176646_1677665884_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,ISIEBI TOWN HALL,06/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18598/result_176645_1677665626_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FAMBEE SCHOOL HALL,06/08/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18596/result_176643_1677609519_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,FANTUKUA PRIMARY SCHOOL,06/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18595/result_176642_1677609302_thumb.jpg,false
BAYELSA,YENAGOA,EPIE 11,"COMMUNITY JUNCTION, YENEZUE GENE",06/08/05/026,,false
BAYELSA,YENAGOA,EPIE 11,PIPELINE OPEN SPACE BY BOSSY WATER,06/08/05/073,,false
