state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
EKITI,EKITI EAST,OBADORE  IV,BESIDE BABA EGBE'S /ODO URO / ODO ULE (AT THE FRONT OF ODOFIN'S HOUSE),13/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/009/009-1677418335.pdf,2023-02-26T13:33:01.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,FRONT OF FATOYINBO'S HOUSE / ODI OLOWO,13/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/005/005-1677367766.pdf,2023-02-25T23:30:01.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,LATE OLODA'S FRONTAGE / ODA ODO,13/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677366721.pdf,2023-02-25T23:13:00.910Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,OMUO COMP. HIGH SCH. / OYA / G. R. A.,13/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/001/001-1677416876.pdf,2023-02-26T13:09:01.226Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,OPEN SPACE OPPOSITE OMUO COMPREHENSIVE HIGH SCHOOL,13/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/011/011-1677362363.pdf,2023-02-26T08:45:59.682Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,ORUJU TOWN HALL / ORUJU,13/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/010/010-1677362168.pdf,2023-02-25T21:57:00.686Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,"ST. ANDREWS PRY. SCH. , ILUDOFIN / AYA OYE",13/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677410267.pdf,2023-02-26T11:19:01.487Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OBADORE  IV,ST. MARY PRY. SCH. / ILORO,13/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/004/004-1677417409.pdf,2023-02-26T13:19:12.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20353-obadore-iv\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,A. U. D. PRY. SCH. / OKE ARE / EBIDORE,13/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/005/005-1677360379.pdf,2023-02-25T21:30:59.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,ARAGBA ST. / OKELEBOJO / ILEBOJO   II,13/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20345/pu/37024/37024-1677501714.pdf,2023-02-27T12:42:01.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,ARAGBA ST. / OKELEBOJO / ILEBOJO  I,13/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/002/002-1677359820.pdf,2023-02-25T21:20:59.345Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,AYEGUNLE ST. / AYEGUNLE,13/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20345/pu/37022/37022-1677502613.pdf,2023-02-27T12:57:00.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,BESIDE ST. / OKELEBOJO / ARAGBA ODOLEBOJO,13/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20345/pu/37025/37025-1677501523.pdf,2023-02-27T12:39:01.171Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,EMOBA HALL / OKE AFIN,13/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/007/007-1677359254.pdf,2023-02-25T21:14:04.524Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,OKE AFIN S. / OKE AFIN,13/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/006/006-1677358567.pdf,2023-02-25T21:13:05.328Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,OPEN SPACE AT IDI MANGO BUS STOP,13/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/010/010-1677359663.pdf,2023-02-25T21:15:01.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,"OPEN SPACE NEAR YEYE EWI'S HOUSE, AYEGUNLE",13/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/009/009-1677359284.pdf,2023-02-25T21:14:06.166Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO - OKE  I,SURULERE ST. / OKEBOLA / SURULERE,13/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/008/008-1677359559.pdf,2023-02-25T21:15:59.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20345-omuo-oke-i\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,ERINJO ST. / ERINJU / ODO ELEGUN,13/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37039/37039-1677536434.pdf,2023-02-27T22:21:00.156Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,IGBALE ST. IGBALE,13/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37032/37032-1677527399.pdf,2023-02-27T19:50:59.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,ODO - EJIO ST. / ODO EJIO / OLORUNSOGO,13/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37036/37036-1677527802.pdf,2023-02-27T19:57:00.403Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,OKE SASA ST. / OKE SASA / AKASA,13/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37033/37033-1677527521.pdf,2023-02-27T19:53:00.214Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,OKERINGUN ST./ ODO ATIBA / DIDI OKERINGUN,13/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/005/005-1677368315.pdf,2023-02-25T23:39:01.708Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,OMUO OKE / AJIRE TOWN HALL - ODO EJIO / OLORUNSOGO,13/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37035/37035-1677527686.pdf,2023-02-27T19:55:00.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,ONIJOJI ST. / IGBEMISI,13/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37037/37037-1677527963.pdf,2023-02-27T19:59:59.934Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,ST. SILAS  II PRY. SCH. / EBIOGIDI II,13/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/002/002-1677362203.pdf,2023-02-25T21:57:02.552Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,ST. SILAS PRY. SCH. / OBA OTITIJU ROAD,13/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37038/37038-1677528104.pdf,2023-02-27T20:02:00.424Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI EAST,OMUO OKE  II,ST. SILAS SCHOOL II / Ebiogidi,13/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20346/pu/37030/37030-1677536122.pdf,2023-02-27T22:16:01.084Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3347-ekiti-east\20346-omuo-oke-ii\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ADEBU / OLOWOFELA / AT ST. ANDREWS' SCHOOL,13/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37392/37392-1677473143.pdf,2023-02-27T04:46:00.926Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ADEBU / OLOWOFELA / AT ST. JAMES' SCHOOL,13/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37391/37391-1677467779.pdf,2023-02-27T03:17:00.857Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,AGBELE COMP. / AT ST. MARKS' SCHOOL,13/05/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37414/37414-1677470344.pdf,2023-02-27T03:59:59.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ARO BALOFIN NEAR ARO,13/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37403/37403-1677473845.pdf,2023-02-27T04:57:59.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ASEBIOMO / ARIYO / AT ST. PETERS' SCHOOL,13/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677388889.pdf,2023-02-26T05:22:01.394Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,AT TOLUWANI NURSERY PRY. SCHOOL  /  TOLUWANI PRY. SCHOOL,13/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37402/37402-1677472639.pdf,2023-02-27T04:37:59.894Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,"ELEJOKA ODIGBO, ST. JAMES SCHOOL",13/05/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37416/37416-1677471024.pdf,2023-02-27T04:11:01.055Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ELEMO ARE /  AT ST. JAMES' SCHOOL,13/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/004/004-1677425655.pdf,2023-02-26T15:35:00.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ELEMO ARE / NEAR ELEMO'S  HOUSE,13/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37394/37394-1677470007.pdf,2023-02-27T03:54:00.306Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ERELU   /  AT C/S SCHOOL,13/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37404/37404-1677469611.pdf,2023-02-27T03:47:00.230Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ERELU / OMIAWO AT  C/S SCHOOL,13/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677385580.pdf,2023-02-26T04:28:01.940Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,INIPA / BAYEROJU CO-OPERATIVE STORE AT INIPA,13/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/018/018-1677426604.pdf,2023-02-26T15:50:59.892Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,ITAPOROGUN / AT ST. JAMES' SCHOOL,13/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37401/37401-1677468540.pdf,2023-02-27T03:29:59.763Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OBASOYIN / AT ST. JOHN'S SCHOOL,13/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37396/37396-1677468335.pdf,2023-02-27T03:26:00.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OBIROKODO C / ST. JAMES' SCHOOL,13/05/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37415/37415-1677472944.pdf,2023-02-27T04:42:59.957Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OKEOLUA / AT ST. ANDREWS SCHOOL,13/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37400/37400-1677468736.pdf,2023-02-27T03:32:59.975Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OLD TECHNICAL SCHOOL / AT OLD TECHINCAL SCHOOL,13/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37398/37398-1677467170.pdf,2023-02-27T03:06:59.901Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OLOKUN COMP. / AT COCOA HALL AT IDIUJA I,13/05/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37412/37412-1677467994.pdf,2023-02-27T03:20:00.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OLOKUN COMP. / AT COCOA HALL AT IDIUJA II,13/05/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37413/37413-1677472239.pdf,2023-02-27T04:31:00.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OMIAWO NEAR CHIEF ASAO AJISAFE,13/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37405/37405-1677469153.pdf,2023-02-27T03:39:59.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OREMEJI / AT ST. JOHN'S SCHOOL,13/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37399/37399-1677470680.pdf,2023-02-27T04:05:00.366Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,OWODE AREA / AT L. A. PRY. SCHOOL,13/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/022/022-1677384816.pdf,2023-02-26T04:14:01.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,PETU / ONIYA COMP.  /  AT ST. PETERS SCHOOL,13/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677386300.pdf,2023-02-26T04:58:18.065Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
EKITI,EKITI SOUTH WEST,IGBARA ODO   I,PETU/ONIYA COMP AT COOP STORE,13/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3349/ward/20375/pu/37408/37408-1677471396.pdf,2023-02-27T04:17:00.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/13-ekiti\3349-ekiti-south-west\20375-igbara-odo-i\polling-units.json
