state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI NORTH,,"EKREDJEBO ST. & ENVIRONSUPPER AFIESERE/MIDDLE OF EKREDJEBO ST., UGHELLI",10/19/06/006,,false
DELTA,UGHELLI NORTH,,"SAMUEL OTERI ST./OPEN SPACE BY CHIEF OGHENEKEVWES HOUSE, UGHELLI",10/19/06/011,,false
DELTA,UGHELLI NORTH,,"ULOHO AVENUE/IKPRUKPRU HALL, UGHELLI",10/19/06/016,,false
DELTA,UGHELLI NORTH,,"AGASIONA/ITIVE/OGBE EKI/OTERI HALL, UGHELLI",10/19/06/021,,false
DELTA,UGHELLI NORTH,,"OMOTOR/URHIE STREET/OMOTOR BY G.K.S., UGHELLI",10/19/06/031,,false
DELTA,UGHELLI NORTH,,"EKREDJEBO TOWN HALL, EKREDJEBO VILLAGE",10/19/06/036,,false
DELTA,UGHELLI NORTH,,"UFUOMA SECONDARY SCHOOL, COOL CITY, OTERI & ENVIRONS KOKORI ROAD, UFUOMA",10/19/06/041,,false
DELTA,UGHELLI NORTH,,"EKREDJEBOR PRIMARY SCHOOL, COOL UP STREET & ENVIRONS",10/19/06/046,,false
DELTA,UGHELLI NORTH,,OSANRHIRE JUNCTION OPENE SPACE BY UPPER AFIESERE ROAD,10/19/06/051,,false
DELTA,UGHELLI NORTH,,"AFIESERE ROAD & ENVIRONS/OPP. AKPODIETE ST. BY AFIESERE ROAD, UGHELLI",10/19/06/002,,false
DELTA,UGHELLI NORTH,,"EKREDJEBO ST. & ENVIRONS/UPPER AFIESERE ROAD BY THE JUNCTION, UGHELLI",10/19/06/007,,false
DELTA,UGHELLI NORTH,,"MINISTRY OF JUSTICE, UGHELLI ZONE, IGHWREKO",10/19/06/061,,false
DELTA,UGHELLI NORTH,,"SADJERE STREET/MIDDLE OF SADJERE ST., UGHELLI",10/19/06/012,,false
DELTA,UGHELLI NORTH,,OGBE/ODE/OGBEVHA RAN/OGBEVRIHE/PRINCE ITIVE HALL,10/19/06/066,,false
DELTA,UGHELLI NORTH,,"OLORI ESTATE/LOW COST/NEPA OFFICE AREA/NOBLE CREST NURSERY PRIMARY SCHOOL, UGHELLI",10/19/06/017,,false
DELTA,UGHELLI NORTH,,"GOVERNMENT COLLEGE QUARTERS, POLICE BARRACK MINISTRY OF WOMEN AFFAIRS, COMMUNITY & SOCIAL DEVELOPMEN",10/19/06/071,,false
DELTA,UGHELLI NORTH,,"EMUROTU AREA/MARIERE HOSPITAL, UGHELLI",10/19/06/022,,false
DELTA,UGHELLI NORTH,,"UPPER AFIESERE ROAD/BY OTOR EDO INN, UGHELLI",10/19/06/004,,false
DELTA,UGHELLI NORTH,,"UBIEBOR LAYOUT/OKIKI EBISIRE OGHENEOCHUKO, OPEN SPACE BY TRANSFORMER",10/19/06/076,,false
DELTA,UGHELLI NORTH,,"OHARISI PRIMARY SCHOOL AREA, UGHELLI",10/19/06/009,,false
DELTA,UGHELLI NORTH,,"AMEKPA/MIDDLE OF AMEKPA, UGHELLI",10/19/06/005,,false
DELTA,UGHELLI NORTH,,"IGHWREKO STREET & ENVIRONS/IGHWREKO TOWN HALL, IGHWREKO",10/19/06/027,,false
DELTA,UGHELLI NORTH,,LOW COST/OLORI ROAD LOVE STREET/OPEN SPACE BY LOW COST HOUSING ESTATE,10/19/06/081,,false
DELTA,UGHELLI NORTH,,"EDOGE AND ENVIRONS/OPP. ITOR COLL. BY EDOGE, UGHELLI",10/19/06/014,,false
DELTA,UGHELLI NORTH,,"OLORI STREET/OLORI STREET, UGHELLI",10/19/06/010,,false
DELTA,UGHELLI NORTH,,AWHINAWHI ROAD/IGBUDU AVENUE  OPEN SPACE BY TRANSFORMER,10/19/06/086,,false
DELTA,UGHELLI NORTH,,"ST. THERESA'S/ADAGHARAGBA ST./JUNCTION/OPP. POLICE BARRACK AFTER THE BRIDGE, UGHELLI",10/19/06/032,,false
DELTA,UGHELLI NORTH,,"AKPODIETE/EPETUKU ST./BY PRINCE ST. JUNCTION, UGHELLI",10/19/06/015,,false
DELTA,UGHELLI NORTH,,"OBUKATA OGBE ODE/ITIVE PRIMARY SCHOOL, OTERI",10/19/06/019,,false
DELTA,UGHELLI NORTH,,"OTERI HALL OGBE ODE/OTERI HALL, OTERI",10/19/06/020,,false
DELTA,UGHELLI NORTH,,"EMERAGHA TOWN HALL, EMERAGHA VILLAGE",10/19/06/037,,false
DELTA,UGHELLI NORTH,,ODURAN /OLORI STREET OLOHO AVENUE OPEN SPACE BY OLORI JUNCTION,10/19/06/091,,false
DELTA,UGHELLI NORTH,,"OHARISI/MOWOE STREET/MOWOR JUNCTION, UGHELLI",10/19/06/024,,false
DELTA,UGHELLI NORTH,,OGORADE QUARTER UFUOMA COMMUNITY,10/19/06/042,,false
DELTA,UGHELLI NORTH,,"OLD POST OFFICE, OVWODORUME/COMPOUND UMUKUEKU COMPOUND QUARTERS/BY DELTA LINE, UGHELLI",10/19/06/025,,false
DELTA,UGHELLI NORTH,,"EGONE/EKWRARE/ARUMALA/AGISHONI/TEMILE STREET/ARUMALA JUNCTION, UGHELLI",10/19/06/029,,false
DELTA,UGHELLI NORTH,,"IWHREKPOKPOR PRIMARY HEALTH OKIEMU STREET, KES COLLEGE ROAD",10/19/06/047,,false
DELTA,UGHELLI NORTH,,"EGOR/OSIA STREET/OSIA ST. OPP. THE CHURCH, UGHELLI",10/19/06/030,,false
DELTA,UGHELLI NORTH,,"AWHINAWIH AND ENVIRONS/MIDDLE OF AWHINAWHI, UGHELLI",10/19/06/034,,false
DELTA,UGHELLI NORTH,,"OGODE QUARTERS/UBRETE/EBRIMONI/OFUOMA PRIMARY SCHOOL, OFUOMA",10/19/06/035,,false
DELTA,UGHELLI NORTH,,AGBARHA ROAD 1 & 2 BEHIND UFUOMA SECONDARY SCHOOL UFUOMA COLLEGE OF HEALTH TECHNOLOGY,10/19/06/039,,false
DELTA,UGHELLI NORTH,,EDOGE STREET BY TRANSFORMER,10/19/06/057,,false
DELTA,UGHELLI NORTH,,EMERAGHA SECONDARY SCHOOL,10/19/06/044,,false
DELTA,UGHELLI NORTH,,IWHREKO COMMUNITY TOWN HALL,10/19/06/062,,false
DELTA,UGHELLI NORTH,,HEALTH INFORMATION MANAGEMENT BLOCK UFUOMA COLLEGE OF TECHNOLOGY,10/19/06/040,,false
DELTA,UGHELLI NORTH,,HOLY SALVATION OPEN SPACE BY TRANSFORMER FIRST AMEKPA,10/19/06/049,,false
DELTA,UGHELLI NORTH,,"IYADI QUARTERS BULUKU STREET, EKPAGHA BY TRANSFORMER",10/19/06/067,,false
DELTA,UGHELLI NORTH,,EKREDJEBOR COMMUNITY SECONDARY SCHOOL STAFF BLOCK,10/19/06/045,,false
DELTA,UGHELLI NORTH,,"LOCAL GOVERNMENT STAFF QUARTERS, POLICE BARRACK, NURSING QUARTERS HEALTH CENTRE",10/19/06/072,,false
DELTA,UGHELLI NORTH,,OGELLE PRIMARY SCHOOL II,10/19/06/054,,false
DELTA,UGHELLI NORTH,,"OPEN SPACE BY TRANSFORMER, LUCKY AKENI JUNCTION FIRST AMEKPA",10/19/06/050,,false
DELTA,UGHELLI NORTH,,EMOSIVWE STREET/BULUKU/ULOHO OPEN SPACE SPACE BY BOARD OF INTERNAL,10/19/06/059,,false
DELTA,UGHELLI NORTH,,"OPEN SPACE BY TRANSFORMER, DAFIAGDOE/ERAYE",10/19/06/055,,false
DELTA,UGHELLI NORTH,,OMINIMINI CHRIST IBIWERBI STREET/OLU AVENUE OPEN SPACE BY UFOR HOSPITAL,10/19/06/077,,false
DELTA,UGHELLI NORTH,,"PIPELINE AFIESERE ROAD, EJERE JUNCTION",10/19/06/082,,false
DELTA,UGHELLI NORTH,,OGHENEVWETA STREET AMRETE/LIFE CARE JUNCTION BY TRANSFORMER,10/19/06/087,,false
DELTA,UGHELLI NORTH,,"PIUS LABO STREET, ARUOTURE/OTERI NEW ROAD, OPEN SPACE BY TRANSFORMER",10/19/06/064,,false
DELTA,UGHELLI NORTH,,"NIGERIA POSTAL SERVICE, IGHWREKO STREET",10/19/06/060,,false
DELTA,UGHELLI NORTH,,"ISODJE/OGBONI ROAD/EMUROTU LANE, OPEN SPACE BY TRANSFORMER",10/19/06/069,,false
DELTA,UGHELLI NORTH,,"AGADIOMA STREET, EMAREYOR VILLAGE OPEN SPACE BY TRANSFORMER, OTERI",10/19/06/065,,false
DELTA,UGHELLI NORTH,,ROBERT ALOR AVENUE/DANIEL UMUKORO LANE OPEN SPACE BY WHITE HOUSE,10/19/06/074,,false
DELTA,UGHELLI NORTH,,"EMUROTU STREET/EMUROTU LANE OTERI, OPEN SPACE BY TRANSFORMER",10/19/06/070,,false
DELTA,UGHELLI NORTH,,"ISOKO ROAD, ULOHO AVENUE ARHO ROAD, CUSTOMARY COURT, UGHELLI",10/19/06/079,,false
DELTA,UGHELLI NORTH,,"OLUTUKOLE/ALEXENDER KINGSLEY, OZOBO OPEN SPACE BY TRANSFORMER",10/19/06/075,,false
DELTA,UGHELLI NORTH,,TED UMUWE STREET AKPORIGBE OPEN SPACE BY AKPORIGBE JUNCTION,10/19/06/084,,false
DELTA,UGHELLI NORTH,,"IDIABOR STREET/SERGENT QUARTERS OFF, OLORI STREET BY THE MAX",10/19/06/080,,false
DELTA,UGHELLI NORTH,,AGISHONI STREET/EKRAKPORIENUMU STREET BY OPEN SPACE BY AGISHONI ENDING,10/19/06/089,,false
DELTA,UGHELLI NORTH,,"ISOKO ROAD/SADJERE STREET, OPEN SPACE BY TRANSFORMER",10/19/06/085,,false
DELTA,UGHELLI NORTH,,"OMOJAJA ERAKPOWERI STREET, BY ODIETE CLOSE JUNCTION",10/19/06/090,,false
