state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE NO. 16 ONE-WAY, AKWE STR. JUNCTION",03/31/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622354/result_258866_1677750318_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"NIGERIAN UNION OF JOURNALIST, INFORMATION DRIVE AKA OFFOT",03/31/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622353/result_258865_1677750104_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE URUA IDAK EYOP JUNCTION, AKA ETINAN ROAD",03/31/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622352/result_258864_1677750000_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"PRIMARY HEALTH CARE CENTER, SCHOOL ROAD, AKA OFFOT",03/31/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622351/result_258863_1677749880_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE NEW APOSTOLIC RD. PLOT 18 UYO TOWNSHIP STADIUM AVE.,03/31/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622350/result_258862_1677749792_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE AKPA ANDEM MKT. EXT. NDIYA AVENUE,03/31/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622349/result_258861_1677749720_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,CHRISTIAN SEC. COMMERCIAL SCH.NUNG ATAI STR. UYO VILLAGE.,03/31/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622347/result_258859_1677749436_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE USANGA UDO LANE BY SUCCESS PILLAR NUR. SCH.,03/31/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622346/result_258858_1677749336_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE, AKWA SAVINGS METROPOLITAN ESTATE, BASSEY ESAU STREET.",03/31/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622345/result_258857_1677749223_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE NO. 87 ORON ROAD, OPP. OLYMPIC SHOPPING CENTRE UYO",03/31/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622344/result_258856_1677749086_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE NO. 133 ORON RD. BY NEPA STATION.,03/31/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622343/result_258855_1677748904_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE NO. 15 UDOEKPO INYANG STR. BY UDOTUNG UBO JUNCTION,03/31/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622342/result_258854_1677748833_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE AT PLAZA PARK BY FORMER FIRST BANK, ORON RD.",03/31/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622341/result_258853_1677748749_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"CLEMENT ISIONG/PRINCE UTUK ST. JUNCTION (FED MIN. OF WORKS, FED. HOUSING ESTATE, ABAK RD)",03/31/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8106/result_258852_1677748634_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"UDO EDUOK BY ABAK RD. JUNCTION (INDEPENDENT HALL, ABAK RD)",03/31/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,UYO URBAN 1,"QUA IBO CHURCH, BOOKSHOP AKA RD",03/31/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8104/result_258850_1677748489_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"UDO EDUOK/ ITIAM ST. JUNCTION (NATIONAL PRY SCH, EDU COMM. UDO EDUOK BY ITAM)",03/31/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8103/result_258849_1677748300_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE ,BY ETUK/ENIONG ST",03/31/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8102/result_258848_1677748195_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE , NSENTIP BY IMAN JUNCTION",03/31/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8101/result_258847_1677748121_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"JUBILEE PRY SCH, AKA OFFOT",03/31/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8100/result_258846_1677747952_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"NEPA LINE /OKON ESSIEN ST. JUNCTION(NOA, NEPA LINE/OKON ESSIEN ST )",03/31/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8099/result_258845_1677747813_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"NEPA LINE BY AKA ROAD JUNCTION (OPEN SPACE AT CENOTAPH, AKA RD)",03/31/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8098/result_258844_1677747735_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"MODERN SEC SCH, AKA",03/31/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8097/result_258843_1677747547_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"ST GEOGE'S PRY SCH, AKA OFFOT",03/31/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8096/result_258842_1677747465_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"PRY SCH, NO. 1 AKA",03/31/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8095/result_258841_1677747406_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE BY NO 24 KEVIN/UMOREN ST,03/31/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,UYO URBAN 1,"UDO UMANA/ UDOEKPO INYANG STREET JUNCTION(PIONEER NEWSPAPER OFFICE, UDO UMANA ST )",03/31/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8093/result_258839_1677747157_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"ADULT/NON FORMAL EDUCATION, AFIA ETOI ST.",03/31/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8092/result_258838_1677746910_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE AT NO 150 UDO UMANA/USUANGA UDO ST. JUNCTION,03/31/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8091/result_258837_1677746815_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"NDE, OBIO IMO ST",03/31/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8090/result_258836_1677746754_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"UYO HIGH SCH, ORON RD",03/31/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8089/result_258835_1677746686_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"STATE LIBRARY, UDOTUNG UBO ST.",03/31/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8088/result_258834_1677746588_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,IKOT OBIO IMO HALL NO. 71B UMOREN STR.BY UDO UMANA JUNCTION,03/31/01/030,,false
