state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU VI,19/31/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62444/result_126757_1677512199_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,YAN DOYA II,19/31/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62493/result_126806_1677512569_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU XI,19/31/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62449/result_126762_1677512824_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,FAMFAN WANKA II,19/31/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62462/result_126775_1677512199_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL VI,19/31/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62469/result_126782_1677511795_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU I,19/31/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62439/result_126752_1677512855_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XVIII,19/31/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62481/result_126794_1677512745_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL II,19/31/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62465/result_126778_1677512052_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA II,19/31/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62455/result_126768_1677512546_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL IV,19/31/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62467/result_126780_1677512750_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XI,19/31/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62474/result_126787_1677511949_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL I,19/31/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62464/result_126777_1677511841_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA ISL. NUR. PRI. SCH. GWAGWARWA II,19/31/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645550/result_126817_1677512129_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,LEA GWAGWARWA II,19/31/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645544/result_126811_1677512799_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA IV,19/31/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62457/result_126770_1677512190_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU XIV,19/31/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62452/result_126765_1677512781_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,FAMFAN WANKA III,19/31/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62463/result_126776_1677512839_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN I,19/31/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62482/result_126795_1677512443_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA ISL. NUR. PRI. SCH. GWAGWARWA I,19/31/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645549/result_126816_1677512366_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU VIII,19/31/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62446/result_126759_1677512858_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA III,19/31/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62456/result_126769_1677512075_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA I,19/31/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62454/result_126767_1677515136_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XVI,19/31/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62479/result_126792_1677512103_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,YAN DOYA I,19/31/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62492/result_126805_1677513086_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU XV,19/31/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62453/result_126766_1677513073_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU V,19/31/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62443/result_126756_1677512237_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA VI,19/31/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62459/result_126772_1677512383_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU X,19/31/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62448/result_126761_1677511994_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL X,19/31/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62473/result_126786_1677512967_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN V,19/31/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62486/result_126799_1677512688_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,WOMEN CENTER GWAGWARWA II,19/31/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645552/result_126819_1677511955_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,YAN DOYA III,19/31/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62494/result_126807_1677512950_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KWANAR KIFI III,19/31/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62491/result_126804_1677511995_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XVII,19/31/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62480/result_126793_1677512239_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,LAWAN DANBABA GWAGWARWA,19/31/04/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645556/result_126823_1677512942_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,YAN KURA II,19/31/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62496/result_126809_1677512249_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XII,19/31/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62475/result_126788_1677512767_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN IV,19/31/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62485/result_126798_1677511874_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU IV,19/31/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62442/result_126755_1677512784_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL IX,19/31/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62472/result_126785_1677511815_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,YAN KAJI AHMADIYYA,19/31/04/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645548/result_126815_1677512171_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,KWANAR KIFI I,19/31/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62489/result_126802_1677512706_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,LEA GWAGWARWA I,19/31/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645543/result_126810_1677512296_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,DANDALIN DANDADA VII,19/31/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62460/result_126773_1677512015_thumb.jpg,false
KANO,NASARAWA,GWAGWARWA,MADARASATUL IMAM  MALIK LITTAHFIZULQUR'AN GWAGWARWA,19/31/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645554/result_126821_1677512581_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL V,19/31/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62468/result_126781_1677512015_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,WOMEN CENTER GWAGWARWA I,19/31/04/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645551/result_126818_1677512754_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL XV,19/31/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62478/result_126791_1677512341_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,KINGS GARDEN VI,19/31/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62487/result_126800_1677512282_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,GWAGWARWA PRIMARY SCHOOL VIII,19/31/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62471/result_126784_1677511953_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,KWANAR KIFI II,19/31/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62490/result_126803_1677512409_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,GOVT. GIRLS SEN. ISL. SEC. SCH. GWAGWARWA I,19/31/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645546/result_126813_1677512072_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,ZAMZAM ISLAMIYYA LAYIN FAMFO,19/31/04/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645553/result_126820_1677512390_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,LEA GWAGWARWA III,19/31/04/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645545/result_126812_1677512511_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU XIII,19/31/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62451/result_126764_1677512165_thumb.jpg,true
KANO,NASARAWA,GWAGWARWA,CHEDIYA UKU IX,19/31/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62447/result_126760_1677512364_thumb.jpg,true
