state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,AGOSASA,"AGOSASA CUSTOMARY COURT,ITA-IGBOKU",27/14/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/018/018-1677414061.pdf,false
OGUN,IPOKIA,AGOSASA,U.P.S. SCHOOL IBATEFIN,27/14/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/011/011-1677413205.pdf,false
OGUN,IPOKIA,AGOSASA,OPEN SPACE NEAR NAWARUDEEN MOSQUE,27/14/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/028/028-1677412688.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT  ILUPEJU COMMUNITY, AGOSASA",27/14/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/040/040-1677412446.pdf,false
OGUN,IPOKIA,AGOSASA,OPEN SPACE AT OGUNTEDO COMMUNITY,27/14/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/029/029-1677411023.pdf,false
OGUN,IPOKIA,AGOSASA,"TOWN HALL IDOGUN ORILE, AGOSASA",27/14/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/036/036-1677410145.pdf,false
OGUN,IPOKIA,AGOSASA,ODESAN  - WEST,27/14/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/006/006-1677409868.pdf,false
OGUN,IPOKIA,AGOSASA,KAJOLA,27/14/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/021/021-1677409339.pdf,false
OGUN,IPOKIA,AGOSASA,TOWN HALL AYEDUN,27/14/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/027/027-1677409121.pdf,false
OGUN,IPOKIA,AGOSASA,ADAMAYE,27/14/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/014/014-1677408725.pdf,false
OGUN,IPOKIA,AGOSASA,INFRONT OF ONIMALU,27/14/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/023/023-1677408521.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT ALBARKA ESTATE, AGOSASA",27/14/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/025/025-1677407346.pdf,false
OGUN,IPOKIA,AGOSASA,TOWN SQUARE OLORUNSOGO,27/14/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/034/034-1677407125.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT BRIGHTER JUNCTION, AGOSASA",27/14/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/041/041-1677406492.pdf,false
OGUN,IPOKIA,AGOSASA,IBATEFIN TOWN HALL,27/14/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/013/013-1677406061.pdf,false
OGUN,IPOKIA,AGOSASA,OPEN SPACE NEAR MOSQUE IDOBAMO,27/14/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/038/038-1677405663.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT OKORO BASE, IBATEFIN",27/14/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/033/033-1677405456.pdf,false
OGUN,IPOKIA,AGOSASA,MOTOR PARK AGOSASA,27/14/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/022/022-1677405048.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT AYETORO ILE JUNCTION, IBATEFIN",27/14/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/031/031-1677404153.pdf,false
OGUN,IPOKIA,AGOSASA,ASEKO VILLAGE,27/14/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/015/015-1677402933.pdf,false
OGUN,IPOKIA,AGOSASA,"OPEN SPACE AT IGBOGBOLODI, AGOSASA",27/14/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/035/035-1677402587.pdf,false
OGUN,IPOKIA,AGOSASA,N.U.D. SCHOOL AGOSASA,27/14/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/004/004-1677402195.pdf,false
OGUN,IPOKIA,AGOSASA,OPEN SPACE AT OLORUNDA COMMUNITY,27/14/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/026/026-1677401127.pdf,false
OGUN,IPOKIA,AGOSASA,COURT HALL IDOMAFE,27/14/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/003/003-1677400976.pdf,false
OGUN,IPOKIA,AGOSASA,NEAR CENTRAL MOSQUE AGOSASA,27/14/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/007/007-1677400327.pdf,false
OGUN,IPOKIA,AGOSASA,IDOLORISA,27/14/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/009/009-1677399871.pdf,false
OGUN,IPOKIA,AGOSASA,"COMMUNITY PRY SCHOOL,IDOJORI TOWN, AGOSASA",27/14/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/030/030-1677399151.pdf,false
OGUN,IPOKIA,AGOSASA,R.C.M. SCHOOL,27/14/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/002/002-1677398470.pdf,false
OGUN,IPOKIA,AGOSASA,COMMUNITY HIGH SCHOOL AGOSASA,27/14/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/005/005-1677397613.pdf,false
OGUN,IPOKIA,AGOSASA,MATERNITY CENTRE AGOSASA,27/14/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/001/001-1677397315.pdf,false
