state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,IRRA ROAD BY YAN LEMU,18/10/09/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/146732/146732-1677524370.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AHA PLAZA,18/10/09/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/146730/146730-1677524163.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BA 11 FUNTUA ROAD,18/10/09/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/146728/146728-1677524091.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AN 16 RIBADO ROAD,18/10/09/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/146727/146727-1677523631.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,IBRAHIM TAIWO ROAD OPP AA ZANGO FILLING STATION,18/10/09/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/146722/146722-1677522708.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AR. 8 NEW BIDA ROAD,18/10/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54156/54156-1677522599.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,POLY STAFF QUARTERS,18/10/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54180/54180-1677522420.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BQ 11 KAWO ROAD,18/10/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54178/54178-1677522224.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BP 11 INDEPENDENCE ROAD,18/10/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54179/54179-1677520269.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,C1 MALUMFASHI ROAD II.,18/10/09/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54176/54176-1677520161.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,ZC 20 ROCK ROAD,18/10/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54171/54171-1677519500.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AM 2 ROCK ROAD,18/10/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54169/54169-1677519356.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,GIDAN MADAWAKI BADDE,18/10/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54166/54166-1677518954.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,Y.M.C.A,18/10/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54167/54167-1677518312.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AX 5 MINNA ROAD,18/10/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54164/54164-1677518006.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AN 14 MASKA ROAD,18/10/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54165/54165-1677517731.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AT 16 MINNA ROAD,18/10/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54163/54163-1677517276.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BA 8 LEMU ROAD,18/10/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54161/54161-1677516467.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AQ 1 LEMU ROAD,18/10/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54162/54162-1677516395.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AW 10 FUNTUA ROAD,18/10/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54159/54159-1677515718.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AF 16 FUNTUA ROAD,18/10/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54160/54160-1677515384.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AS 1 RIBADO ROAD,18/10/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54154/54154-1677515376.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AT5 RIBADO ROAD,18/10/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54155/54155-1677515020.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AR 15 GERO ROAD,18/10/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54158/54158-1677514812.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AM 2 RIBADO ROAD,18/10/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54153/54153-1677514707.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,AX 16 KAJURU ROAD,18/10/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54150/54150-1677513943.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,BC 1 AFAKA ROAD,18/10/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54151/54151-1677513617.pdf,false
KADUNA,KADUNA SOUTH,TUDUN NUWAPA,H.6 YOLA ROAD,18/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21637/pu/54143/54143-1677512830.pdf,false
