state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR MAIRIGA,33/16/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113862/113862-1677677689.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',MAGAJIN GARI 'A' - MAGAJIN GARI 'A',33/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25759/pu/113846/113846-1677677407.pdf,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',ASARAKAWA YAMMA,33/16/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670406/result_56678_1677672552_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR BARWA,33/16/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112749/result_56658_1677672063_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',ALU MAI RIGUNA,33/16/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670407/result_56679_1677671729_thumb.jpg,true
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',FARU,33/16/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670403/result_56675_1677671380_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',YAN BUKKOKI,33/16/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670408/result_56680_1677671084_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',TAKALMAWAR GABAS,33/16/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670405/result_56677_1677670765_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKA YAR MAGARWA,33/16/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112750/result_56659_1677670479_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR ALKALI MALLERI,33/16/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112762/result_56671_1677670174_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',OFFISHINI HAKIMI 'B',33/16/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112753/result_56662_1677669844_thumb.jpg,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',HELELE CLINIC I,33/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677413445.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR  IDI,33/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/012/012-1677407074.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR SAJO,33/16/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/015/015-1677360527.pdf,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR  BELLO MAIGORO,33/16/04/005,,false
SOKOTO,SOKOTO NORTH,MAGAJIN GARI 'A',GARKAR ALH. ABU MAIBUHU,33/16/04/018,,false
