state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,DENGI,BAGYAR PRY. SCHOOL,31/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104994/result_93720_1677532457_thumb.jpg,true
PLATEAU,KANAM,DENGI,DONKAI,31/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104993/result_93719_1677532394_thumb.jpg,false
PLATEAU,KANAM,DENGI,NEAR EMIR'S PALACE,31/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104992/result_93718_1677532333_thumb.jpg,false
PLATEAU,KANAM,DENGI,MOTOR PARK,31/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104991/result_93717_1677532276_thumb.jpg,false
PLATEAU,KANAM,DENGI,UNG.GOJE PRY. SCHOOL  II,31/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104990/result_93716_1677532211_thumb.jpg,false
PLATEAU,KANAM,DENGI,UNG.GOJE PRY. SCHOOL  I,31/07/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104989/result_93715_1677532141_thumb.jpg,false
PLATEAU,KANAM,DENGI,MATERNITY CLINIC,31/07/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666639/result_93740_1677529575_thumb.jpg,false
PLATEAU,KANAM,DENGI,SABON FEGGI,31/07/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666638/result_93739_1677529504_thumb.jpg,false
PLATEAU,KANAM,DENGI,UNGUWAN MADAKI,31/07/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666637/result_93738_1677529432_thumb.jpg,false
PLATEAU,KANAM,DENGI,GYANGMI,31/07/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666635/result_93736_1677529284_thumb.jpg,false
PLATEAU,KANAM,DENGI,KAZAI PRIMARY SCHOOL,31/07/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666636/result_93737_1677529370_thumb.jpg,false
PLATEAU,KANAM,DENGI,"JOS ROAD JUNCTION, NEAR JIBWIS CENTRAL MOSQUE",31/07/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666634/result_93735_1677529209_thumb.jpg,false
PLATEAU,KANAM,DENGI,EDUCATION AUTHORITY,31/07/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666633/result_93734_1677529123_thumb.jpg,false
PLATEAU,KANAM,DENGI,TIPPER GARAGE,31/07/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666631/result_93732_1677528986_thumb.jpg,false
PLATEAU,KANAM,DENGI,MAHAUTA,31/07/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666632/result_93733_1677529058_thumb.jpg,false
PLATEAU,KANAM,DENGI,NEW MOTOR PARK,31/07/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,KANAM,DENGI,NEAR DSS OFFICE,31/07/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666629/result_93730_1677528818_thumb.jpg,false
PLATEAU,KANAM,DENGI,"UPPER AREA COURT, DENGI",31/07/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675062/result_93729_1677528722_thumb.jpg,false
PLATEAU,KANAM,DENGI,DONKAI B NEAR LIBERTY COL,31/07/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666658/result_93759_1677526296_thumb.jpg,false
PLATEAU,KANAM,DENGI,"MAIMUN RUNJI PRI. SCH. ""B""",31/07/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666659/result_93760_1677526487_thumb.jpg,false
PLATEAU,KANAM,DENGI,BAGYAR KASUWA,31/07/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666657/result_93758_1677526159_thumb.jpg,true
PLATEAU,KANAM,DENGI,KUMMWI PRI. SCHOOL,31/07/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666656/result_93757_1677525954_thumb.jpg,false
PLATEAU,KANAM,DENGI,PISHEI PRI. SCH. BAGYAR,31/07/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666655/result_93756_1677525693_thumb.jpg,false
PLATEAU,KANAM,DENGI,KASUWA  II,31/07/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104988/result_93714_1677525866_thumb.jpg,false
PLATEAU,KANAM,DENGI,GAR UNG. GOJE PRY. SCH.,31/07/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666654/result_93755_1677525474_thumb.jpg,true
PLATEAU,KANAM,DENGI,UNG. MARAFA PRY. SCHOOL,31/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104986/result_93712_1677525435_thumb.jpg,false
PLATEAU,KANAM,DENGI,KASUWA GAR,31/07/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666653/result_93754_1677524953_thumb.jpg,false
PLATEAU,KANAM,DENGI,GSS GAR,31/07/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666652/result_93753_1677524556_thumb.jpg,false
PLATEAU,KANAM,DENGI,MARARABAN KAFIL,31/07/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666651/result_93752_1677524386_thumb.jpg,false
PLATEAU,KANAM,DENGI,KAZAI PRY SCH.,31/07/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666650/result_93751_1677524103_thumb.jpg,false
PLATEAU,KANAM,DENGI,GWITI PRI SCH,31/07/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666649/result_93750_1677523870_thumb.jpg,false
PLATEAU,KANAM,DENGI,GUNSWAP,31/07/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666648/result_93749_1677523513_thumb.jpg,false
PLATEAU,KANAM,DENGI,KASUWA  I,31/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104987/result_93713_1677522787_thumb.jpg,false
PLATEAU,KANAM,DENGI,CENTRAL PRY. SCHOOL,31/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104985/result_93711_1677522648_thumb.jpg,false
PLATEAU,KANAM,DENGI,GSS DENGI,31/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104984/result_93710_1677522549_thumb.jpg,false
