state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/KAFIN FULANI  I,17/11/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677416216.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA SHIWO/KAFIN GALADIMA,17/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/019/019-1677415714.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/SAKUWA CIKIN GARI I,17/11/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/020/020-1677415136.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/SAKUWA CIKIN GARI II,17/11/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/021/021-1677414540.pdf,false
JIGAWA,GWARAM,,BAKIN KASUWA/BAKIN KASUWA,17/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/014/014-1677413902.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/UNGUWAR FADA,17/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677413134.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/KARANGIYA,17/11/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/022/022-1677412408.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/KAGADAMA/U/ZAUKE,17/11/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/028/028-1677410798.pdf,false
JIGAWA,GWARAM,,YELWA/YELWA  I,17/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677408996.pdf,false
JIGAWA,GWARAM,,SATELLITE VIEW CENTER SARA,17/11/09/029,,false
JIGAWA,GWARAM,,SARA AREWA PRI. SCH. I,17/11/09/032,,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/UNGUWAR GANJI,17/11/09/010,,false
JIGAWA,GWARAM,,TSANGAYA ISLAMIYYA/TSANGAYA  I,17/11/09/008,,false
JIGAWA,GWARAM,,YELWA II,17/11/09/031,,false
