state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,IGBAKA-OKE I,POST OFFICE: IN FRONT OF POST OFFICE,28/09/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94137/result_82717_1677527182_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ST PAULS CHURCH/SAJOWA COMP, O/S IN FRONT OF SAJOWAS COMP",28/09/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94136/result_82716_1677527009_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ST PAULS CHURCH/SAJOWA COMP, O/S IN FRONT OF AYEGBO HIGH SCH",28/09/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94135/result_82715_1677526705_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"OSORUNS HOUSE, OPEN SPACE OSORUNS COMP IGBARA OKE",28/09/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94134/result_82714_1677526323_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"OLAFARE COMP, OPEN SPACE OLAFARE COMP IGBARA OKE",28/09/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94133/result_82713_1677525982_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,MOLETE: IN FRONT OF MAKINDES HOUSE,28/09/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94132/result_82712_1677525441_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"OSOLORO COMP, OPEN SPACE OSOLORO  COMP,IGBAKA-OKE",28/09/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94130/result_82710_1677524643_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"COMM PRY SCH MOLETE , COMM PRY SCH MOLETE",28/09/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94131/result_82711_1677524883_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ST ANTHONYS PRY SCH,ST ANTHONYS PRY SCH IGBAKA-OKE,",28/09/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94129/result_82709_1677524275_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"IN FRONT OF CHIEF TAMALES HOUSE IGBARA-OKE, OPEN SPACE IN FRONT OF CHIEF TAMALES HOUSE IGBARA-OKE",28/09/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94128/result_82708_1677524082_thumb.jpg,true
ONDO,IFEDORE,IGBAKA-OKE I,"ST PAULS PRY SCH IGBARA-OKE , ST PAULS PRY SCH IGBARA-OKE II",28/09/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94127/result_82707_1677523683_thumb.jpg,true
ONDO,IFEDORE,IGBAKA-OKE I,"ST PAULS PRY SCH IGBARA-OKE , ST PAULS PRY SCH IGBARA-OKE I",28/09/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94126/result_82706_1677523333_thumb.jpg,true
ONDO,IFEDORE,IGBAKA-OKE I,"AWAYE IGBARA-OKE, BETTER LIFE IGBARA-OKE",28/09/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94123/result_82703_1677513534_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"NEPA OFFICE IGBARA-OKE, OPEN SPACE NEPA OFFICE IGBARA-OKE",28/09/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94124/result_82704_1677513720_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"COURT HALL IGBARA-OKE, COURT HALL IGBARA-OKE",28/09/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94125/result_82705_1677515423_thumb.jpg,true
ONDO,IFEDORE,IGBAKA-OKE I,"IMOKUTA OSUNLA ST, IGBARA-OKE, OPEN SPACE IMOKUTA OSUNLA, IGBARA-OKE",28/09/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94122/result_82702_1677513297_thumb.jpg,true
ONDO,IFEDORE,IGBAKA-OKE I,ST. JOHN'S PRY SCH,28/09/02/027,,false
