state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,INFRONT OF HEALTH CENTER ABIDIODAN,30/20/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/040/040-1677397937.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE MAKE HAY NUR/PRY SCHOOL IYANA-CHURCH,30/20/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/024/024-1677397340.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE INFRONT OF CEDAR SUPER-MARKET,30/20/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/039/039-1677397288.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE POPLAT FILLING-STATION OJOO EXPRESS WAY,30/20/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/019/019-1677397087.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE OLAJUMOKE HOSPITAL IYANA CHURCH,30/20/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/041/041-1677396931.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE AT CHIEF BOLARINWA STREET BEHIND OLD ILE OBA,30/20/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/018/018-1677396693.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE'S CAC OKE-IRAPADA CHURCH GBENA,30/20/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/017/017-1677396641.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE BEHIND IWO ROAD BAPTIST CHURCH, OPP. OYEDIJI FILLING STATION",30/20/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/021/021-1677396338.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, OGO-OLUWA",30/20/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/013/013-1677396014.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE OPP. OJOLOWO CENTRAL MOSQUE, SAWO AREA IYANA CHURCH",30/20/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/027/027-1677395914.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE BESIDE KUTE CENTRAL MOSQUE, KUTE MARKET",30/20/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/035/035-1677395872.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"I.D.C. SCHOOL, OLUWA",30/20/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/014/014-1677394754.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,BESIDE ROTED EVENT CENTER OPP. TRANSFORMER AGBON,30/20/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/025/025-1677393766.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, GBENA II",30/20/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/002/002-1677393740.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE BESIDE POWER LINE ROAD KUTE, KAYOF BLOCK INDUSTRY",30/20/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/038/038-1677393738.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. SEVENTH DAY ADVENTIST CHURCH AGBOON AREA IYANA CHURCH,30/20/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/026/026-1677393630.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,AMUDA OJEERE OPEN SPACE II,30/20/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/010/010-1677393567.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. HEALTH CENTRE ELEWI-ODO MORENIKEJI,30/20/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/031/031-1677393319.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. HEALTH CENTRE MONATAN,30/20/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/030/030-1677393302.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE AT GBENA OPP. IYALODE'S HOUSE,30/20/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/016/016-1677392987.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. CHIEF GANDI'S HOUSE IYANA CHURCH,30/20/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/028/028-1677392684.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,AMUDA OJEERE OPEN SPACE I,30/20/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/009/009-1677392665.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, AGBON",30/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/007/007-1677392523.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"ST. JAMES PRIMARY SCHOOL, AGODI",30/20/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/008/008-1677392423.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,AJANGBOJU STREET,30/20/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/012/012-1677392409.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,EXPRESS WAY NEAR OJOO GARAGE,30/20/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/006/006-1677390005.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,KAJOLA STREET II,30/20/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/005/005-1677388258.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, GBENA I",30/20/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/001/001-1677387797.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,KAJOLA STREET I,30/20/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/004/004-1677387696.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, TEXACO",30/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/003/003-1677387202.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BEHIND TOTAL FILLING STATION ALONG AYOKEMI HOSPITAL,30/20/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/020/020-1677387001.pdf,false
