state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,,OPEN SPACE IN FRONT OF NSIK ENGINEERING COMPANY . I,12/11/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633459/result_154339_1677521707_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE ALONG ST SAVIOUR MARKET III,12/11/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633458/result_154338_1677521652_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE ALONG ST. SAVIOUR MARKET I,12/11/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633456/result_154336_1677521511_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE ALONG ST. SAVIOUR MARKET II,12/11/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633457/result_154337_1677521585_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE- OUR SAVIOUR ANGLICAN CHURCH.OFF ST SAVIOUR RD,12/11/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633455/result_154335_1677521469_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE, FRONT OF CHRIST CHOSEN CHURCH OF GOD, ORHIONMANBOR STR, 100FT OFF ST. SAVIOUR ROAD",12/11/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633453/result_154333_1677521256_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE OSAYANDE JUNCTION BY 100FT,12/11/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633452/result_154332_1677521173_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE, MIRACLES CHARISMATIC FAMILY ASSEMBLY BY 100FT",12/11/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633454/result_154334_1677521338_thumb.jpg,true
EDO,IKPOBA/OKHA,,AVBIANA - OGIANA PRIMARY SCHOOL II,12/11/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35266/result_154307_1677516984_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XVII,12/11/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35261/result_154302_1677516704_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL VII,12/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35251/result_154292_1677516068_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - UMELU PRIMARY SCHOOL II,12/11/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35270/result_154311_1677517183_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XVI,12/11/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35260/result_154301_1677516646_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE I,12/11/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35272/result_154313_1677517557_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XI,12/11/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35255/result_154296_1677516248_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XVIII,12/11/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35262/result_154303_1677516743_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL III,12/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35247/result_154288_1677512553_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XIV,12/11/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35258/result_154299_1677516523_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL IX,12/11/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35253/result_154294_1677516151_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - UMELU SEC. SCHOOL II,12/11/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35268/result_154309_1677517085_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XV,12/11/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35259/result_154300_1677516591_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE III,12/11/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35274/result_154315_1677517685_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE V,12/11/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35276/result_154317_1677517861_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL V,12/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35249/result_154290_1677515978_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - UMELU PRIMARY SCHOOL I,12/11/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35269/result_154310_1677517138_thumb.jpg,true
EDO,IKPOBA/OKHA,,"ST. RITA COMPREHENSIVE HIGH SCHOOL, ALONG ST SAVIOUR III",12/11/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633447/result_154327_1677518726_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE X,12/11/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35281/result_154322_1677518362_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - UMELU PRIMARY SCHOOL III,12/11/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35271/result_154312_1677517233_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL I,12/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35245/result_154286_1677511198_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL X,12/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35254/result_154295_1677516196_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE, FRONT OF WISDOM GOSPEL SOLUTION CHURCH, UPPER UWA",12/11/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633450/result_154330_1677518967_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL IV,12/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35248/result_154289_1677513409_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL VI,12/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35250/result_154291_1677516029_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE  IX,12/11/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35280/result_154321_1677518275_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE BY TIPPER GARAGE ALONG ST. SAVIOUR,12/11/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633451/result_154331_1677519057_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE VI,12/11/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35277/result_154318_1677518029_thumb.jpg,true
EDO,IKPOBA/OKHA,,OPEN SPACE FRONT OF WORD OF FAITH GROUP OF SCHOOLS,12/11/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633448/result_154328_1677518807_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE XI,12/11/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35282/result_154323_1677518425_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE IV,12/11/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35275/result_154316_1677517770_thumb.jpg,true
EDO,IKPOBA/OKHA,,"ST. RITA COMPREHENSIVE HIGH SCHOOL, ALONG ST SAVIOUR II",12/11/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633446/result_154326_1677518660_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XIX,12/11/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35263/result_154304_1677516869_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XII,12/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35256/result_154297_1677516301_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - UMELU SEC. SCHOOL I,12/11/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35267/result_154308_1677517038_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE VII,12/11/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35278/result_154319_1677518105_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL II,12/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35246/result_154287_1677511978_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XX,12/11/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35264/result_154305_1677516909_thumb.jpg,true
EDO,IKPOBA/OKHA,,AVBIANA - OGIANA PRIMARY SCHOOL I,12/11/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35265/result_154306_1677516944_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE II,12/11/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35273/result_154314_1677517642_thumb.jpg,true
EDO,IKPOBA/OKHA,,"ST RITA COMPREHENSIVE HIGH SCH, ALONG ST SAVIOUR I",12/11/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633445/result_154325_1677518599_thumb.jpg,true
EDO,IKPOBA/OKHA,,"OPEN SPACE, FRONT OF ST. SAVIOUR MARKET",12/11/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633449/result_154329_1677518894_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE VIII,12/11/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35279/result_154320_1677518190_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - OGUOLA COLLEGE XII,12/11/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL VIII,12/11/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35252/result_154293_1677516113_thumb.jpg,true
EDO,IKPOBA/OKHA,,ST. SAVIOUR - IVBIYENEVA PRIMARY SCHOOL XIII,12/11/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35257/result_154298_1677516470_thumb.jpg,true
