state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,GBOKO NORTH WEST,ST. RAPHAEL CATHOLIC CHURCH GATE,07/05/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132788/132788-1677685372.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,KAAMEM MARKET SQUARE BEHIND GENERAL HOSP.,07/05/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132803/132803-1677685110.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,OPPOSITE PRIVATE SQUARE EVENT CENTRE GBOKO,07/05/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132786/132786-1677684781.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,TIMBER SHADE,07/05/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132779/132779-1677684458.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,HOSPITAL - NR SS. (NITR),07/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19309/19309-1677684141.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,OPEN SPACE NEAR TSE GBEA NOR COMP.,07/05/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132801/132801-1677683208.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,COUNCIL HALL GBK NORTH,07/05/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132787/132787-1677683207.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,MARKET SQUARE II - ANKYENGE GARAGE,07/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19320/19320-1677682683.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,OPP. BENUE HOTELS GBOKO,07/05/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132797/132797-1677682403.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR NKST CHURCH AJON,07/05/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132781/132781-1677681660.pdf,true
BENUE,GBOKO,GBOKO NORTH WEST,CLOSE TO MOUNT ZION CITY NUR/PRI. SCH GBOKO,07/05/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/132792/132792-1677681453.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,OPP. ADEKAA MKT - NR ULA LISA COMP.,07/05/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3225/ward/18954/pu/19321/19321-1677679803.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR CEASER'S PALACE GBOKO,07/05/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/032/032-1677404516.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,OPP. JUCAD SUPER MARKET GYADO JUNCT.,07/05/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/037/037-1677375318.pdf,false
BENUE,GBOKO,GBOKO NORTH WEST,MARKET SQUARE II - TSE GOON,07/05/03/003,,false
BENUE,GBOKO,GBOKO NORTH WEST,HOTEL (CCD) - NR VIEW POINT,07/05/03/009,,false
BENUE,GBOKO,GBOKO NORTH WEST,MARKET SQUARE - TOMATO,07/05/03/008,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO N/WEST (NEAR TSE HOMGBEV COMPOUND I,07/05/03/014,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO NORTH - OPP. POLICE FIELD,07/05/03/013,,false
BENUE,GBOKO,GBOKO NORTH WEST,MARKET SQUARE - ANSHANGE APA,07/05/03/005,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO WEST - WUAM GAMBE - COMP. II,07/05/03/018,,false
BENUE,GBOKO,GBOKO NORTH WEST,LGEA PRIM. SCHOOL - BUTER,07/05/03/024,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO N/WEST (NEAR TSE HOMGBEV COMPOUND II,07/05/03/015,,false
BENUE,GBOKO,GBOKO NORTH WEST,LGEA PRIM. SCHOOL - ANYIMAN,07/05/03/025,,false
BENUE,GBOKO,GBOKO NORTH WEST,OPEN SPACE I NEAR ST. PETERS,07/05/03/028,,false
BENUE,GBOKO,GBOKO NORTH WEST,BEHIND PEACE HOUSE TENT GBOKO NORTH,07/05/03/033,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO NORTH - NR GYADO VILLAGE,07/05/03/011,,false
BENUE,GBOKO,GBOKO NORTH WEST,OPP. ST. GEORGES TYOBO,07/05/03/038,,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR NKST CHURCH ADI,07/05/03/030,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO WEST - WUAM GAMBE - COMP. I,07/05/03/016,,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR MFATERDOO SCHOOL GBK,07/05/03/044,,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR ISHWA VILLAGE GBOKO,07/05/03/048,,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR KUMA LODGE GBOKO,07/05/03/026,,false
BENUE,GBOKO,GBOKO NORTH WEST,OPEN SPACE NEAR TSE KYAYON VILLAGE,07/05/03/054,,false
BENUE,GBOKO,GBOKO NORTH WEST,TSE MELA DAKA BEHIND NATIONAL,07/05/03/053,,false
BENUE,GBOKO,GBOKO NORTH WEST,LGEA PRIMARY SCH. YUA,07/05/03/046,,false
BENUE,GBOKO,GBOKO NORTH WEST,MARKET SQUARE I- TSE GOON,07/05/03/002,,false
BENUE,GBOKO,GBOKO NORTH WEST,LGEA PRIM. SCHOOL - GBUUSHI,07/05/03/007,,false
BENUE,GBOKO,GBOKO NORTH WEST,STATION - OPP. TRAFFIC POLICE,07/05/03/012,,false
BENUE,GBOKO,GBOKO NORTH WEST,GBOKO N/WEST - AGUM COMP.,07/05/03/017,,false
BENUE,GBOKO,GBOKO NORTH WEST,NEAR LIAMBEE STREET,07/05/03/042,,false
BENUE,GBOKO,GBOKO NORTH WEST,OPEN SPACE NEAR MBAYION INTERNATINAL COLLEGE,07/05/03/052,,false
