state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"C & S SCHOOL, OJE OLOKUN I",30/07/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100035/result_86606_1677491826_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE OLORUNFEMI COMPOUND, ATIPE",30/07/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100039/result_86610_1677492439_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,SPACE AROUND ST. MARY PRIMARY SCHOOL II,30/07/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100046/result_86617_1677489158_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,ST PETER AREMO III,30/07/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664105/result_86620_1677490239_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,DISPENSARY AREMO III,30/07/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664104/result_86619_1677490092_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,SPACE AROUND ST. MARY PRIMARY SCHOOL I,30/07/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100045/result_86616_1677489804_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,OPEN SPACE ILE EJA ODE AJE III,30/07/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664106/result_86621_1677490442_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"C & S SCHOOL, OJE OLOKUN II",30/07/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100036/result_86607_1677491957_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ST. MARY PRIMARY SCHOOL, OLUYORO II",30/07/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100041/result_86612_1677492633_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ST. CYPRIAN SCHOOL, OLUYORO I",30/07/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100043/result_86614_1677492843_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,ST CYPRIAN SCHOOL OLUYORO III,30/07/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664110/result_86625_1677490939_thumb.jpg,true
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"I.M.G. PRIMARY SCHOOL, ODE AJE III",30/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/017/017-1677424989.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ISLAMIC PRIMARY SCHOOL, ODE-AJE I",30/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/013/013-1677424423.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"I.M.G. PRIMARY SCHOOL, ODE AJE I",30/07/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/015/015-1677422092.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE AROUND ISLAMIC PRIMARY SCHOOL, ODE-AJE III",30/07/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/021/021-1677420882.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE AROUND ISLAMIC PRIMARY SCHOOL, ODE-AJE II",30/07/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/020/020-1677419870.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE AROUND ISLAMIC PRIMARY SCHOOL, ODE-AJE I",30/07/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/019/019-1677419096.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OUTER PREMISES I.M.G., ODE AJE",30/07/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/018/018-1677418445.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"I.M.G. PRIMARY SCHOOL, ODE AJE II",30/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/016/016-1677417938.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"ISLAMIC PRIMARY SCHOOL, ODE-AJE II",30/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677417527.pdf,false
OYO,IBADAN NORTH EAST,WARD VIII E7 I,"OPEN SPACE ILE EJA, ODE-AJE II",30/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/012/012-1677417010.pdf,false
