state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ARGUNGU,KOKANI SOUTH,DAN ICHE HABSATSANZA,21/03/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153211/153211-1677595350.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,GARKAR JUSTICE AREA I,21/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70738/70738-1677594941.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,NA GIDA,21/03/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153206/153206-1677594563.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,FARIN TANKI,21/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153205/153205-1677594023.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,DUTSIN MARIYA,21/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153202/153202-1677593501.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,NRC.,21/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153204/153204-1677592647.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,AUGIE QUARTERS.,21/03/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153214/153214-1677591118.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,SABON GARIN BARIKI,21/03/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153217/153217-1677590728.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,FAKKAI ISLAMYIYA,21/03/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153209/153209-1677589850.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,DUGAJIN KABBI,21/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153203/153203-1677589777.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,GARKAR MAI RIGA DOGARI,21/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153200/153200-1677589068.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,GARKAR JUSTICE AREA II,21/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70739/70739-1677588056.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,GARKAR LAYYA,21/03/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153208/153208-1677587490.pdf,true
KEBBI,ARGUNGU,KOKANI SOUTH,DAWAKIN SARKI,21/03/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153207/153207-1677586190.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,SAMA SEC. SCHOOL ARUGUNGU,21/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/70733/70733-1677585764.pdf,false
KEBBI,ARGUNGU,KOKANI SOUTH,MAGAJIN RAFI. MPS.,21/03/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3552/ward/22655/pu/153216/153216-1677583865.pdf,true
