state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,IPELE,"NEAR CHURCH SCH, ONATITUN/IJEDE/BROAD ST I",28/18/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/007/007-1677408686.pdf,false
ONDO,OWO,IPELE,"AT IPELE JUNCTION, IPELE JUNCTION",28/18/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/036/036-1677408596.pdf,false
ONDO,OWO,IPELE,OPEN SPACE IN FRONT OF ALL CHRISTIAN FELLOWSHIP MINISTRY OKE-OGUN IPELE,28/18/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/037/037-1677408196.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH UWESE, AGO ALADIYA/UWESE I",28/18/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/027/027-1677407193.pdf,false
ONDO,OWO,IPELE,OPEN SPACE MARKET SQUARE AT ITA-IPELE,28/18/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/038/038-1677406530.pdf,false
ONDO,OWO,IPELE,"ST STEPHEN PRY,OLUBEKUN/OKELIFI IV",28/18/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/012/012-1677405884.pdf,false
ONDO,OWO,IPELE,"ST JOHNS PRY SCH OMOLEGE, OMOLEGE II",28/18/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/021/021-1677405008.pdf,false
ONDO,OWO,IPELE,"AT OKE-OGUN, OKE-OGUN",28/18/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/019/019-1677404722.pdf,false
ONDO,OWO,IPELE,"AT ODO ILANA ST, ODO-ILANA ST I",28/18/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/014/014-1677403641.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH UWESE, AGO ALADIYA/UWESE II",28/18/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/028/028-1677403606.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH, AGO ALAO II",28/18/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/018/018-1677402896.pdf,false
ONDO,OWO,IPELE,"ST JOHNS PRY,OLUBEKUN/ATITEBI",28/18/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/013/013-1677402664.pdf,false
ONDO,OWO,IPELE,"ST. PAULS SCH, EYO OKEDOGBO II",28/18/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/006/006-1677402219.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH AGO MILLER, AGO MILLER I",28/18/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/023/023-1677401838.pdf,false
ONDO,OWO,IPELE,AT ADERINOLA CAMP IFON RD/ADERINOLA CAMP I,28/18/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/025/025-1677401285.pdf,false
ONDO,OWO,IPELE,"ST JOHNS PRY SCH OMOLEGE, OMOLEGE I",28/18/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/020/020-1677400863.pdf,false
ONDO,OWO,IPELE,"ST STEPHEN PRY,OLUBEKUN/OKELIFI III",28/18/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/011/011-1677400689.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH AGO MILLER, AGO MILLER II",28/18/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/024/024-1677400270.pdf,false
ONDO,OWO,IPELE,"NEAR OFI CHURCH, OFI AREA IPELE",28/18/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/016/016-1677399719.pdf,false
ONDO,OWO,IPELE,"AT OLOKO CAMP,  OLOKO CAMP III",28/18/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/032/032-1677399671.pdf,false
ONDO,OWO,IPELE,AT ADERINOLA CAMP IFON RD/ADERINOLA CAMP II,28/18/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/026/026-1677398415.pdf,false
ONDO,OWO,IPELE,"AT OKEILA ST, OKE-ILA/OGBON/IMOLA/EGIRI I",28/18/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/003/003-1677398192.pdf,false
ONDO,OWO,IPELE,"ST JOHNS PRY SCH OMOLEGE, OMOLEGE III",28/18/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/022/022-1677397594.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH, OKO QTRS/EYO OKE-GBON II",28/18/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/002/002-1677397378.pdf,false
ONDO,OWO,IPELE,"A.U.D PRY SCH, OKO QTRS/EYO OKE-GBON I",28/18/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/001/001-1677396200.pdf,false
ONDO,OWO,IPELE,"ST STEPHEN PRY,OLUBEKUN/OKELIFI II",28/18/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/07/pu/010/010-1677391888.pdf,false
