state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,DISTRICT HEAD  I,08/03/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22980/result_183846_1677508550_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BOLOLO BORE HOLE III,08/03/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626787/result_183850_1677507135_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BOLOLO BORE HOLE  II,08/03/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22951/result_183817_1677504617_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,OLD BAMA PRI. SCH.,08/03/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22964/result_183830_1677495983_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,ABUJA POLICE BARRACK II,08/03/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626791/result_183854_1677512144_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,DISTRICT HEAD  II,08/03/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22981/result_183847_1677507406_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,ALH. AMBAREK KHALA,08/03/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626792/result_183855_1677500255_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,GOMARI BORE HOLE,08/03/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626788/result_183851_1677503545_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,FILIN SUKUWA  II,08/03/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22969/result_183835_1677508088_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BARAM KURA,08/03/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626794/result_183857_1677508516_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BULAMA J. GATE  I,08/03/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22975/result_183841_1677497230_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,LAWAN NGARE,08/03/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22977/result_183843_1677507620_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,NGOMARI EX. BOARDING  I,08/03/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22952/result_183818_1677512730_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,HAUSARI PRI. SCH.,08/03/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22954/result_183820_1677509898_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,CENTRAL PRI. SCH.  II,08/03/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22949/result_183815_1677509000_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,SHEHURI EAST,08/03/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22974/result_183840_1677503966_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,CHINNA NGIDI,08/03/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626786/result_183849_1677508120_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,SHEHU'S PALACE  I,08/03/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22945/result_183811_1677511726_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,DISTRICT HEAD  III,08/03/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22982/result_183848_1677507149_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,FUGU B. WANZAM,08/03/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22963/result_183829_1677511947_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,ALHAJI KODOMI  I,08/03/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22966/result_183832_1677512342_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BULUMA MODU GADANGAR,08/03/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22959/result_183825_1677506902_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,KAIGAMARI PRI. SCH. I,08/03/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22956/result_183822_1677508329_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,SHEHU'S PALACE  II,08/03/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22946/result_183812_1677500305_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,NGOMARI EX. BOARDING  II,08/03/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22953/result_183819_1677505610_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,ABBA HABIB,08/03/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22958/result_183824_1677512328_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,LAWAN MAINA BUKAR II,08/03/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626789/result_183852_1677512084_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,SHEHU'S PALACE  III,08/03/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22947/result_183813_1677512687_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,CUSTOM II,08/03/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22972/result_183838_1677512524_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,KAIGAMARI PRI. SCH. II,08/03/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22957/result_183823_1677513416_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,KAIGAMARI EAST,08/03/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22973/result_183839_1677511506_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,FILIN SUKUWA  I,08/03/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22968/result_183834_1677497041_thumb.jpg,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,LAWAN MAMMAN .I,08/03/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19217/pu/22989/22989-1677598925.pdf,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BULAMA MODU WANZAMA II,08/03/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19217/pu/22973/22973-1677598634.pdf,false
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,BULAMA MODU WANZAMA I,08/03/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19217/pu/22972/22972-1677598442.pdf,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,OLD BAMA PRI. SCH II,08/03/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19217/pu/134087/134087-1677590638.pdf,true
BORNO,BAMA,SHEHURI / HAUSARI / MAIRI,GOVERNMENT LODGE,08/03/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19217/pu/22981/22981-1677588868.pdf,false
