state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUSANYA ST. IN FRONT OF HOUSE NO. 2,24/19/12/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84401/result_33957_1677485270_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLANREWAJU ST. /ODUKOYA ST. JUNCTION II,24/19/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84373/result_33929_1677446781_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLOKODANA ST. IN FRONT OF HOUSE NO. 18,24/19/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84364/result_33920_1677445702_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,FARAYIBI ST. IN FRONT OF HOUSE NO. 4,24/19/12/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84429/result_33985_1677485892_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,KUKOYI ST. IN FRONT OF HOUSE NO. 26,24/19/12/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84410/result_33966_1677486828_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AIYEDUN ST. IN FRONT OF OF HOUSE NO. 39,24/19/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84391/result_33947_1677449294_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AYOOLA LAWAL ST. IN FRONT OF HOUSE NO. 38,24/19/12/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84409/result_33965_1677486702_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST. IN FRONT OF HOUSE 24,24/19/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84383/result_33939_1677447875_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABEOKUTA ST. IN FRONT OF HOUSE NO. 32,24/19/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84374/result_33930_1677446977_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OSOSA CRESCENT IN FRONT OF HOUSE NO. 31,24/19/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84377/result_33933_1677447227_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST. IN FRONT OF HOUSE 6,24/19/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84381/result_33937_1677447651_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,FALADE ST. IN FRONT OF HOUSE NO. 13,24/19/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84367/result_33923_1677445913_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OGO OLUWA ST. B/W HOUSE NOS. 24 & 27,24/19/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84366/result_33922_1677445772_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ARAROMI ST. IN FRONT OF HOUSE NO. 25,24/19/12/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84397/result_33953_1677450066_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OKUTA RD. IN FRONT OF HOUSE NO. 19,24/19/12/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84423/result_33979_1677486723_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ALUBARIKA STREET HOUSE NO 7,24/19/12/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656255/result_34004_1677486003_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABULE OKUTA PRY. SCH. I- II,24/19/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84380/result_33936_1677447537_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,DANMOLE ST./DEJI ST. JUNCTION,24/19/12/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84425/result_33981_1677487010_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AROBADADE ST. IN FRONT OF OF HOUSE NO. 6,24/19/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84388/result_33944_1677448479_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AYOKA ST. IN FRONT OF HOUSE NO. 32,24/19/12/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84437/result_33993_1677486792_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AROBADADE ST. IN FRONT OF HOUSE NO. 35,24/19/12/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84417/result_33973_1677485892_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,LASISI LANE/JAGUNMOLU ST. JUNCTION,24/19/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84362/result_33918_1677445547_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABEOKUTA ST./IDUMOTA ST. JUNCTION,24/19/12/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84418/result_33974_1677486070_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,FALADE STREET  HOUSE NO 18,24/19/12/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656249/result_33998_1677486561_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AROBADADE ST. IN FRONT OF OF HOUSE NO. 31,24/19/12/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84389/result_33945_1677448548_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ALUBARIKA PRY. SCH. ALUBARIKA ST.,24/19/12/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84427/result_33983_1677485496_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,SOKUNBI ST. IN FRONT OF OF HOUSE NO. 12,24/19/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84390/result_33946_1677448650_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST./AIYEDUN ST. JUNCTION II,24/19/12/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84394/result_33950_1677449707_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AIYEDUN STREET HOUSE NO 4,24/19/12/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656252/result_34001_1677485397_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLANREWAJU ST. IN FRONT OF HOUSE NO. 4,24/19/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84371/result_33927_1677446100_thumb.jpg,false
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,BURAIMOH ST. IN FRONT OF HOUSE NO. 21,24/19/12/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84432/result_33988_1677486394_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,AIYEDUN ST. IN FRONT OF OF HOUSE NO. 35,24/19/12/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84392/result_33948_1677449382_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,SERIKI ST. IN FRONT OF HOUSE NO. 14,24/19/12/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84439/result_33995_1677485858_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI ST. IN FRONT OF HOUSE NO. 7 II,24/19/12/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84387/result_33943_1677448394_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABULE OKUTA PRY. SCH. II -1,24/19/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84384/result_33940_1677448004_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABEOKUTA ST. IN FRONT OF HOUSE NO. 36,24/19/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84375/result_33931_1677447048_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OGO OLUWA ST./ABU ST. JUNCTION,24/19/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84365/result_33921_1677445941_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,JAGUNMOLU ST. B/W HOUSE NOS. 44 & 46,24/19/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84361/result_33917_1677445481_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ALH. ODUSANYA ST. IN FRONT OF HOUSE NO. 23,24/19/12/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84414/result_33970_1677485325_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,SERIKI ST. IN FRONT OF HOUSE NO. 2,24/19/12/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84438/result_33994_1677485720_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ILAJE RD. B/W HOUSE NOS. 3 & 5,24/19/12/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84419/result_33975_1677486344_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUSANYA ST./AYOOLA LAWAL JUNCTION,24/19/12/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84400/result_33956_1677485229_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,BADEJO ST. IN FRONT OF HOUSE NO. 10,24/19/12/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84412/result_33968_1677486289_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ABULE OKUTA PRY. SCH. II- II,24/19/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84385/result_33941_1677448126_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLANREWAJU ST. /ODUKOYA ST. JUNCTION I,24/19/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84372/result_33928_1677446674_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,IN FRONT OF SERIKI COMPOUND,24/19/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84370/result_33926_1677446100_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,JOSSY CASTRO ST./TYANI ASHOGBON JUNCTION I,24/19/12/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84406/result_33962_1677486118_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI STREET HOUSE NO 68,24/19/12/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656250/result_33999_1677486651_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ODUNSI STREET HOUSE NO 31,24/19/12/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656251/result_34000_1677486729_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,OLOKODANA ST. IN FRONT OF HOUSE NO. 16,24/19/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84363/result_33919_1677445633_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,EMMANUEL ST. IN FRONT OF HOUSE NO. 20,24/19/12/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84424/result_33980_1677486850_thumb.jpg,true
LAGOS,SOMOLU,ABULE-OKUTA/ILAJE/BARIGA,ILAJE RD/OLATUNJI ST. JUNCTION (ODD NOS.),24/19/12/075,,false
