state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,IGBAJA/STADIUM,ARALILE ST. BY HOUSE NO. 19,24/20/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84736/result_34386_1677501711_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,STADIUM HIGH SCHOOL IV,24/20/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656355/result_34415_1677507218_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,STADIUM HIGH SCHOOL II,24/20/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84733/result_34383_1677501201_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF FUJAH ST./MODILE WAY,24/20/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84758/result_34408_1677504476_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,AKERELE EXTENTION 2 IN FRONT OF HOUSE 175C,24/20/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656361/result_34421_1677508423_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,ARALILE ST. DOWN JUNCTION BY TRANSFORMER,24/20/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656356/result_34416_1677507663_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF AWONAIKE ST./TEJUOSHO ROAD II,24/20/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84739/result_34389_1677502710_thumb.jpg,false
LAGOS,SURULERE,IGBAJA/STADIUM,GBAJA PRY. SCHOOL,24/20/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84748/result_34398_1677503623_thumb.jpg,true
LAGOS,SURULERE,IGBAJA/STADIUM,NEW ERA GIRLS SEC. SCH. OGUNMOLA ST. II,24/20/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84752/result_34402_1677504032_thumb.jpg,true
LAGOS,SURULERE,IGBAJA/STADIUM,JUNCTION OF ILUMO ST./ONATORO ST. I,24/20/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84745/result_34395_1677503328_thumb.jpg,true
LAGOS,SURULERE,IGBAJA/STADIUM,ONITOLO COMMUNITY HIGH SCH. II,24/20/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84750/result_34400_1677503850_thumb.jpg,true
