state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BOY SCOUT PREMISES,08/21/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25263/result_186907_1677659275_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,GAMBORU ALHAJIRI PRI. SCH.  I,08/21/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25269/result_186913_1677659250_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA KYARI BUKAR  II,08/21/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25266/result_186910_1677659135_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,MALAM BUKAR BOLOLOMA  I,08/21/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25261/result_186905_1677659059_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA KYARI BUKAR  I,08/21/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25265/result_186909_1677658891_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,MALAM BUKAR BOLOLOMA  II,08/21/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25262/result_186906_1677658803_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,MAI ANUGUWA'S GATE  I,08/21/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25275/result_186919_1677658782_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,TANDARI (REMAND HOME) GATE  I,08/21/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25273/result_186917_1677658642_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,MALAM USMAN ABUBAKAR KADUNA,08/21/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25260/result_186904_1677658632_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ABBA AJI SUDAN  II,08/21/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25272/result_186916_1677658480_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA MUSTAPHA,08/21/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25277/result_186921_1677658382_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ABBA GANA BENISHIEK,08/21/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25278/result_186922_1677658372_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,MAI ANGUWA' S GATE   II,08/21/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25276/result_186920_1677658185_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA MEREMI'S GATE  II,08/21/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25280/result_186924_1677658141_thumb.jpg,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BUNDUM PRI. SCH.,08/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25268/25268-1677655093.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. WASILI   I,08/21/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25294/25294-1677654333.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH MODU NGUBDO,08/21/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25278/25278-1677653388.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. MAMMAN DAN SHUWA  II,08/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25261/25261-1677626523.pdf,true
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH USMAN ZANGO KOYA,08/21/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25304/25304-1677623945.pdf,true
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,LAWAN MALA ALI LIBERTY,08/21/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25275/25275-1677623010.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. KOLOMI MAI KANTI  II,08/21/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25302/25302-1677623001.pdf,true
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH.  KONTO (BOSCO ROAD),08/21/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25301/25301-1677622711.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. MAMMAN DILAR,08/21/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25300/25300-1677622225.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. KOLOMI MAI KANTI  I,08/21/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25299/25299-1677620932.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. ZAKARIYA MUSA,08/21/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25298/25298-1677620565.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA ALI MUSA,08/21/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25270/25270-1677620194.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,MALLAM USMAN MAI KACHALLAH,08/21/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25297/25297-1677620113.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ABBA ALI KAKA GIDA,08/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25269/25269-1677619908.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA MEREMI'S GATE   I,08/21/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25290/25290-1677619671.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. WASILI    III,08/21/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25296/25296-1677617255.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. WASILI  I,08/21/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25295/25295-1677616445.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA KANGADI,08/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25267/25267-1677616091.pdf,true
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,ALH. KASHIM II,08/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25265/25265-1677615083.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,BULAMA MODU,08/21/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25293/25293-1677614358.pdf,false
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,FULATARI,08/21/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25292/25292-1677614068.pdf,true
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,WAZIRI GWOZA  I,08/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19415/pu/25262/25262-1677607633.pdf,true
BORNO,MAIDUGURI M. C.,GAMBORU LIBERTY,WAZIRI GWOZA  II,08/21/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25252/result_186896_1677607263_thumb.jpg,false
