state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IYE AKOKO, CHRIST SCH. IYE",28/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93059/result_81181_1677497479_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ILEPA/EKUNSO, FRONTAGE OF AWES HOUSE",28/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93080/result_81202_1677607113_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, NEAR OLABOMIS HOUSE",28/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93071/result_81193_1677606895_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, NEAR NEPA",28/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93074/result_81196_1677606423_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"A.U.D ARIGIDI, MATERNITY CENTRE ARIGIDI",28/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93064/result_81186_1677503376_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ILEPA/EKUNSO, FRONTAGE OF ADEYEMIS HOUSE",28/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93081/result_81203_1677606104_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,AJIWAS HOUSE,28/02/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93079/result_81201_1677605804_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, CHIEF OBAJAS COMPOUND",28/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93069/result_81191_1677486108_thumb.jpg,true
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ILEPA/EKUNSO, LATE OGUNLEYES HOUSE",28/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93078/result_81200_1677605695_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ILEPA/EKUNSO, LATE OGUNLEYES HOUSE",28/02/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93077/result_81199_1677605554_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ILEPA/EKUNSO, OLD MODERN SCH",28/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93076/result_81198_1677605398_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"ILEPA/EKUNSO, EDIBOS HOUSE",28/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93075/result_81197_1677605088_thumb.jpg,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, OLABOMIS HOUSE",28/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKOKO NORTH WEST,ARIGIDI/IYE I,"IJAIJA, FRONTAGE OF ALABIS HOUSE",28/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
