state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,LIMAWA,ZANGO RD/ 50 ZANGO RD II,02/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/014/014-1677421635.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,LIMAWA PRIMARY SCHOOL IV,02/20/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/018/018-1677421574.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,LIMAWA PRIMARY SCHOOL III,02/20/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/017/017-1677421531.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,KOFAR MAMMAN INDIA JUNCTION,02/20/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/021/021-1677420462.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,OFF. ZANGO ROAD NEW MAST,02/20/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/022/022-1677420138.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,"1, OLD MAYANKA STREET",02/20/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/023/023-1677418887.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,ZANGO STREET IV,02/20/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/020/020-1677418871.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,OPPOSITE ZAITUNE CLINIC,02/20/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/025/025-1677418186.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,SUNUNNU/ 1 MAYANKA ST.,02/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/011/011-1677417676.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,ZANGO RD/ 90 ZANGO RD,02/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/012/012-1677416722.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,MAYANKA STREET,02/20/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/024/024-1677415804.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,ALH GARBA/ 50 ZANGO ST.,02/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/001/001-1677415778.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,JAURO HAIRU/ OFF M/BELWA ST.,02/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/005/005-1677413470.pdf,false
ADAMAWA,YOLA NORTH,LIMAWA,PARIS HAMMANJODA/ 217 M/MUSTAPHA,02/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/008/008-1677413268.pdf,false
