state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,AKANBI -1V,AGO-AIYEKALE L.G.E.A SCH,23/07/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76271/76271-1677587749.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"KWARA STATE , STAFF DEVELOPMENT COLLEGE, FATE",23/07/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155736/155736-1677587314.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP. MIN OF HEALTH FATE II,23/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76252/76252-1677587020.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE DE-FASHION INSTITUTE,23/07/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76270/76270-1677586718.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE TEMITOPE SCHOL JUNCTION TANKE ALENIBORO VILLAGE,23/07/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155735/155735-1677586258.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE SULYMAN ADEWUYI STREET JUNCTION, FATE AREA",23/07/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155752/155752-1677585847.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE AYOBAMI CLINIC AND MATERNITY JUNCTION, OKO OBA ROAD, TANKE",23/07/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155754/155754-1677585053.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE MIN OF HEALTH FATE III,23/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76256/76256-1677584490.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"JALALA VILLAGE, PRIMARY HEALT CENTRE, TANKE OKE ODO",23/07/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155733/155733-1677581795.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE RIVER BASIN II,23/07/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76263/76263-1677580996.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BERACHA INT. NUR/PRY SCH. JUNCTION TANKE OKE ODO AREA,23/07/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155734/155734-1677580625.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO LAWANI,23/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76261/76261-1677580286.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, SURULERE PLANK MARKET JUNCTION, BOLORUNDURO AREA",23/07/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155755/155755-1677579761.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE MAYOWA STREET, OPP. MOSQUE FATE AREA",23/07/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155737/155737-1677579287.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, JUDGES QUARTERS JUNCTION, TANKE",23/07/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155742/155742-1677579008.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, AYO AWONIYI JUNCTION, ODOFIN LANE BASIN",23/07/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155751/155751-1677578659.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE ALIKALI BEGORE YUSUF ROAD JUNCTION, BASIN",23/07/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155747/155747-1677578326.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,FATE L.G.E.A SCH II,23/07/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76267/76267-1677578041.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"UNILORIN JUNIOR STAFF QUARTERS JALALA VILLAGE, OPP. WATER RESERVIOR",23/07/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155731/155731-1677577337.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, OPP. EVERGREEN COMMUNITY HOUSING ESTATE, TANKE",23/07/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155750/155750-1677576192.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE GOVT DAY SEC SCH I,23/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76258/76258-1677575846.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, TIPPER GARAGE ROUNDABOUT TANKE",23/07/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155740/155740-1677575512.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, DR. DELE GEGE STREET JUNCTION, AWOLOWO RD, TANKE",23/07/04/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155758/155758-1677575179.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE RIVER BASIN I,23/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76262/76262-1677574797.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE L.G.E.A SCH ALENIBORO I,23/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76253/76253-1677574312.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,UNILORIN MAIN CAMPUS I,23/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76247/76247-1677574069.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, PA DAVID AWOLOLA JUNCTION, BESIDE EMMANUEL BAPTIST COLLEGE ROAD, TANKE",23/07/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155756/155756-1677573662.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE ADIFA STREET JUNCTION, TANKE",23/07/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/155739/155739-1677571853.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,UNILORIN MAIN CAMPUS II,23/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76248/76248-1677571527.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE L.G.E.A SCH ALENIBORO II,23/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76254/76254-1677571130.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO AJANAKU VILLAGE,23/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76260/76260-1677570791.pdf,true
KWARA,ILORIN-SOUTH,AKANBI -1V,ODOFIN JUNCTION BASIN RD II,23/07/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23172/pu/76265/76265-1677482192.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"BUBU LGEA SCH, TANKE",23/07/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/041/041-1677419924.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,TANKE GOVT DAY SEC SCH II,23/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/013/013-1677418827.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO MASUDO,23/07/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/022/022-1677417577.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE OPP. RENDEZ EVENT CENTRE, 'F' DIVISION TANKE",23/07/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/036/036-1677416822.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE ANUOLUWA ASALA VILLA RIVER BASIN,23/07/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/043/043-1677415831.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE, INFRONT OF WATER WORKS RESERVIOR, OFF PIPE LINE ROAD, TANKE",23/07/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/039/039-1677414567.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP. CHIEF IMAM COMP. TANKE OKE ODO,23/07/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/027/027-1677405954.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE BUDO JALALA,23/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/004/004-1677405842.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,"OPEN SPACE CENTRE FOR ALTERNATIVE AND DISPUTE RESOLUTION JUNCTION, FATE",23/07/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/048/048-1677404849.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,ODOFIN JUNCTION BASIN RD I,23/07/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/018/018-1677403828.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,PRY HEALTH CENTRE AGO-IFEDAPO-AIYEKALE,23/07/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/054/054-1677402637.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -1V,OPEN SPACE OPP MIN OF HEALTH FATE IV,23/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/011/011-1677395862.pdf,false
