state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KANKARA,ZANGO/ZABARO,DAN YAROJI - K/G MAI UNG,20/19/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67533/result_133837_1677709205_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,GIDAN DAMO K/G MAI UNG,20/19/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67532/result_133836_1677709075_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,BAKKAI - PRI.SCHOOL,20/19/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67531/result_133835_1677708997_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,BELA - K/MAI UNG,20/19/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67530/result_133834_1677708910_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,SANTAR NAKANTI K/G MAI UNG,20/19/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67528/result_133832_1677708764_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,KABUKE K/G MAI UNG,20/19/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67527/result_133831_1677708595_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,TANIMAWA - PRI.SCHOOL,20/19/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67526/result_133830_1677708379_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,SANTAR GURAJE II PRI.SCHOOL,20/19/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67525/result_133829_1677708274_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,DAKAMAWA - K/G DAN MAI UNG,20/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67523/result_133827_1677708132_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,AREDA II - K/GIDAN MAI UNG,20/19/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67522/result_133826_1677707922_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,AREDA I PRI.SCHOOL,20/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67521/result_133825_1677707747_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,DANSABAU II K/G MAI UNG,20/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KANKARA,ZANGO/ZABARO,DANSABAU I - T.V VIEWING CENTRE,20/19/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67518/result_133822_1677707323_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,ZANGO K/G MAI UNG III,20/19/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67516/result_133820_1677706793_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,ZANGO II  PRI.SCHOOL,20/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67515/result_133819_1677706590_thumb.jpg,false
KATSINA,KANKARA,ZANGO/ZABARO,ZANGO I PRI.SCHOOL,20/19/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67514/result_133818_1677706391_thumb.jpg,false
