state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,TUDUN WADA,EYE CLINIC,19/31/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62768/result_127325_1677680425_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL VIII,19/31/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62766/result_127323_1677680310_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,RIJIYAR DANGOTE III,19/31/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62771/result_127328_1677680117_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL III",19/31/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62876/62876-1677677383.pdf,true
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL V,19/31/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62856/62856-1677677212.pdf,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL IV",19/31/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62877/62877-1677677008.pdf,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL VI",19/31/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62879/62879-1677676679.pdf,true
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL I,19/31/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22120/pu/62852/62852-1677670108.pdf,false
KANO,NASARAWA,TUDUN WADA,SABUWAR TUDU WADA V,19/31/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62776/result_127333_1677669904_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,GSSS T/WADA I,19/31/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645716/result_127350_1677669843_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,GOVT. GIRLS SEN. SEC. SCH. DANGANA I,19/31/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645721/result_127355_1677669776_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,SABUWAR TUDU WADA III,19/31/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62774/result_127331_1677669706_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL VII",19/31/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62787/result_127344_1677669524_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,RIJIYAR DANGOTE I,19/31/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62769/result_127326_1677669440_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,SCH. OF HEALT TECH. KANO III,19/31/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645727/result_127361_1677669095_thumb.jpg,true
KANO,NASARAWA,TUDUN WADA,GOVT. GIRLS SEN. SEC. SCH. DANGANA II,19/31/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645722/result_127356_1677669025_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"KANO STATE HSP. MANAGEMENT BOARD, NASSARAWA I",19/31/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645712/result_127346_1677668449_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL IV,19/31/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62762/result_127319_1677668029_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,GOVT. GIRLS SEN. SEC. SCH. DANGANA III,19/31/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645724/result_127358_1677668013_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL I",19/31/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62781/result_127338_1677667801_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,GSSS T/WADA II,19/31/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645717/result_127351_1677667530_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,SCH. OF HEALT TECH. KANO I,19/31/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645725/result_127359_1677667525_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,"FILIN TUDUN WADA I (TUDUN WADA, GIDAN MAIGARI I)",19/31/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,TUDUN WADA,BOMPAI POLICE STATION III,19/31/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62757/result_127314_1677667007_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,TUDUN WADA SPECIAL PRIMARY SCHOOL IX,19/31/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645723/result_127357_1677666774_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,SABUWAR TUDU WADA I,19/31/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62772/result_127329_1677666627_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL III,19/31/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62761/result_127318_1677666386_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,GOVT. TECH. COLLEGE NAS. T. WADA I,19/31/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645714/result_127348_1677666191_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,GOVT. TECH. COLLEGE NAS. T. WADA II,19/31/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645715/result_127349_1677665725_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,DANGANA PRIMARY SCHOOL VI,19/31/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62764/result_127321_1677596520_thumb.jpg,false
KANO,NASARAWA,TUDUN WADA,LAYIN ALHAJI SANI MAI TAKALMI TRANSFORMER II,19/31/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/11/pu/043/043-1677393120.pdf,false
KANO,NASARAWA,TUDUN WADA,"TUDUN WADA, SPE. PRIMARY SCHOOL VIII",19/31/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/11/pu/034/034-1677371129.pdf,false
