state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,ABUA I,"STATE SCHOOL HALL, OTO-OTOH",32/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107466/107466-1677598302.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,IGUTA TOWN HALL,32/01/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107476/107476-1677598043.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,OMELEMA I TOWN SQUARE,32/01/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107481/107481-1677597734.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,ISAMA TOWN HALL,32/01/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107475/107475-1677597639.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMILAGHAN IV TOWN HALL,32/01/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107480/107480-1677597454.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,OKPIKIRI TOWN HALL I,32/01/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107473/107473-1677597247.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMILAGHAN I TOWN HALL,32/01/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107477/107477-1677596471.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,"SCHOOL HALL,OOKE",32/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107472/107472-1677596236.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMOOM-EMA TOWN HALL I,32/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107470/107470-1677594963.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,"KALIBIAMA, TOWN HALL",32/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107469/107469-1677594483.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,OMA-OBUGHAM TOWN HALL,32/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107468/107468-1677594301.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,"OKUNNY-ADIBUO, TOWN HALL III",32/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107465/107465-1677594137.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,EPHELEPHEEL TOWN HALL,32/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107467/107467-1677593953.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,"OKUNNY-ADIBUO, TOWN HALL II",32/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107464/107464-1677593711.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,IGUTA  ADAUYO TOWN HALL I,32/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107461/107461-1677589191.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,"OGBEMA IV, TOWN HALL",32/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107460/107460-1677588819.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,"OGBEMA III, C.P.S HALL",32/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107459/107459-1677588461.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,"OGBEMA II, C.P.S HALL",32/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107458/107458-1677586559.pdf,true
RIVERS,ABUA-ODUAL,ABUA I,"OGBEMA I, TOWN HALL",32/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25279/pu/107457/107457-1677585548.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMILAGHAN II TOWN HALL,32/01/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/022/022-1677375553.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMILAGHAN III TOWN HALL,32/01/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/023/023-1677371896.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,EMOOM-EMA TOWN HALL II,32/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/015/015-1677371513.pdf,false
RIVERS,ABUA-ODUAL,ABUA I,OKIPIKIRI TOWN HALL II,32/01/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/018/018-1677359823.pdf,false
