state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKENE,BARIKI,OPEN SPACE BY MOH'D OKEHI I,22/17/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74745/74745-1677590649.pdf,true
KOGI,OKENE,BARIKI,ROADSIDE AT MOMARCH FURNITURE BY RIVER SIDE RESTAURANT,22/17/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74744/74744-1677590347.pdf,true
KOGI,OKENE,BARIKI,WATER WORKS JUNCTION - OZUWAYA,22/17/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74743/74743-1677590114.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE BEHIND ONIYA MEDICAL CLINIC - SAW MILL AREA,22/17/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74742/74742-1677589840.pdf,true
KOGI,OKENE,BARIKI,ROADSIDE BY OSIKE ELECTRICAL WORKSHOP,22/17/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74741/74741-1677589619.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE OPPOSITE IDRIS MAMANNDIRE,22/17/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74740/74740-1677589195.pdf,false
KOGI,OKENE,BARIKI,ROADSIDE NEAR USMAN OSHIHIWA,22/17/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74739/74739-1677588743.pdf,false
KOGI,OKENE,BARIKI,ADJACENT PUBLIC TOILET I,22/17/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74714/74714-1677588363.pdf,true
KOGI,OKENE,BARIKI,AGO MOTOR PARK III,22/17/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74738/74738-1677588098.pdf,true
KOGI,OKENE,BARIKI,AGO MOTOR PARK II,22/17/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74737/74737-1677587609.pdf,true
KOGI,OKENE,BARIKI,AGO MOTOR PARK I,22/17/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74736/74736-1677587228.pdf,true
KOGI,OKENE,BARIKI,ROADSIDE BY TAYE SALAMI TURNER MECHANIC LAGOS RD. II,22/17/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74735/74735-1677585977.pdf,false
KOGI,OKENE,BARIKI,ROADSIDE OPPOSITE OGORI EXPRESS BUS STOP,22/17/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74733/74733-1677582248.pdf,true
KOGI,OKENE,BARIKI,ROADSIDE IDOZUMI'S ROUND ABOUT,22/17/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74732/74732-1677581931.pdf,true
KOGI,OKENE,BARIKI,NEAR IMAM'S HOUSE IRUVUCHEBA,22/17/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74731/74731-1677577145.pdf,false
KOGI,OKENE,BARIKI,"UNDER DOGOYARO  TREE II,  AHOGEDE",22/17/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74730/74730-1677576599.pdf,true
KOGI,OKENE,BARIKI,"UNDER DOGOYARO TREE I, AHOGEDE",22/17/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74729/74729-1677575790.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE BY ORICHA ONIPAKO,22/17/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74728/74728-1677575420.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE BY LATE FACHE,22/17/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74727/74727-1677575087.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE BY LAWAL UBEINA,22/17/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74726/74726-1677574740.pdf,true
KOGI,OKENE,BARIKI,ROAD SIDE BY PEACE COTTAGE,22/17/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74725/74725-1677574068.pdf,true
KOGI,OKENE,BARIKI,ROAD SIDE BY PUBLIC TAP-BARIKI,22/17/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74723/74723-1677573675.pdf,true
KOGI,OKENE,BARIKI,OPPOSITE SHEFI OHIKERE BEER PALOUR,22/17/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74722/74722-1677573303.pdf,true
KOGI,OKENE,BARIKI,ROAD SIDE BY P & T CABLE- OZUWAYA RD.,22/17/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74721/74721-1677572871.pdf,false
KOGI,OKENE,BARIKI,OPEN SPACE BESIDE DANGA'S AREA,22/17/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74720/74720-1677572533.pdf,true
KOGI,OKENE,BARIKI,ROAD SIDE BEFORE RELIEF CLINIC,22/17/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74719/74719-1677566200.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE BEHIND OKENE MOTOR PARK,22/17/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74718/74718-1677565897.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE AT AJANA AREA II,22/17/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74717/74717-1677565575.pdf,true
KOGI,OKENE,BARIKI,OPEN SPACE AT AJANA AREA I,22/17/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74716/74716-1677565348.pdf,true
KOGI,OKENE,BARIKI,ADJACENT PUBLIC TOILET II,22/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74715/74715-1677518127.pdf,false
KOGI,OKENE,BARIKI,REVENUE OFFICE AREA - OKENE,22/17/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74712/74712-1677516254.pdf,false
KOGI,OKENE,BARIKI,WATER TANK AREA - IDICHE II,22/17/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74711/74711-1677515318.pdf,false
KOGI,OKENE,BARIKI,WATER TANK AREA - IDICHE I,22/17/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/74710/74710-1677514790.pdf,false
