state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/GIDAN DAHIRU AHMED,20/21/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68023/result_134521_1677507509_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,LAYOUT K/GIDAN LAWAL KAFI O/S,20/21/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647687/result_134529_1677509537_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABON LAYI /GIDAN SARKIN YAKI I,20/21/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68020/result_134518_1677507155_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/KAURA PRI.SCHOOL I,20/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68009/result_134507_1677505049_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA  - K/GIDAN ALH.ABBATI II,20/21/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68017/result_134515_1677506435_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA - K/GIDAN YAHAYA DAN DAUDU,20/21/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68018/result_134516_1677506534_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA  / K/G ALH. NADADA,20/21/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68027/result_134525_1677508464_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABON LAYI GIDAN DANIYA III,20/21/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68015/result_134513_1677505786_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,S/KASUWA K/G MAMMAN DAWAI OPEN SPACE,20/21/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647685/result_134527_1677509089_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/GIDAN GALADIMA,20/21/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68024/result_134522_1677507605_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU II,POLICE COMPOUND OPEN SPACE,20/21/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647684/result_134526_1677508862_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA - K/GIDAN KAURA II,20/21/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68026/result_134524_1677508146_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU II,SABON LAYI GIDAN RADIO I,20/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68013/result_134511_1677505538_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU II,SABON LAYI GIDAN RADIO II,20/21/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68014/result_134512_1677505669_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU II,GARAMA/ GARAMA PRI. SCH. II,20/21/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647708/result_134550_1677574849_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/GIDAN MUSA KWALA-KWALAN OPEN SPACE,20/21/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647699/result_134541_1677572657_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA K/G JABIRU SANDA,20/21/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647696/result_134538_1677572236_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/GIDAN KADI SHEHU LAYOUT,20/21/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647692/result_134534_1677571322_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/G SAMINU KAFIN SOLI SABUWAR KASUWA,20/21/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647702/result_134544_1677573064_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/GIDAN ABDULLAHI KWARA SABUWAR KASUWA,20/21/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647707/result_134549_1677574483_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABON LAYI GIDAN IBRAHIM SHEMA,20/21/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647700/result_134542_1677572761_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,ROUNDABOUT NEAR RAHUSA HOUSE,20/21/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647703/result_134545_1677573222_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABON KASUWA K/G MADAWAKI,20/21/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647697/result_134539_1677572402_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA ALLIANCE BREAD,20/21/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647695/result_134537_1677572063_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,POLICE COMPOUND OPEN SPACE II,20/21/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647701/result_134543_1677572918_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/G ABDURAHMAN SABUWAR KASUWA,20/21/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647704/result_134546_1677573424_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/GIDAN AUDU HARO,20/21/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647694/result_134536_1677571836_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/GIDAN KAURA II K/KAURA III,20/21/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647706/result_134548_1677574044_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/G JAFAR SABUWAR KASUWA,20/21/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647705/result_134547_1677573725_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,SABON KASUWA GIDAN JA'E,20/21/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647698/result_134540_1677572502_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,BAKIN GANUWA K/G SHEHU MAI ICCE,20/21/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647693/result_134535_1677571555_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,MANI HOUSE JUNCTION OPEN SPACE,20/21/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647689/result_134531_1677566896_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,DANFODIO ISLAMIC INST. LAYOUT,20/21/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647688/result_134530_1677566435_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,K/KAURA K/GIDAN SURAJO MAI ASHARALLE O/S,20/21/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647691/result_134533_1677564909_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU II,KOFAR KAURA PRI. SCH. IV,20/21/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647690/result_134532_1677564677_thumb.jpg,false
