state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,SOGUNLE,AT HOUSE NO. 10 SAKA ST.,24/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83671/result_32971_1677504835_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"28, MAJEKODUNMI ST. SOGUNLE",24/18/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83685/result_32985_1677514829_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,FOLARANMI PRY. SCH. (BLK R & Q) N.A.F. BASE,24/18/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83693/result_32993_1677494477_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,"19, SAKA STREET, SHOGUNLE",24/18/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656234/result_32997_1677499742_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,492 AGEGE MOTOR ROAD,24/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83679/result_32979_1677514329_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,AGO OWU PRY. SCH. (BLK L) N.A.F,24/18/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83687/result_32987_1677501342_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,AT 19 AGO-OWU ST. SOGUNLE,24/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83675/result_32975_1677509637_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,BY THE JUNCTION OF OLORI ST./JULIUS SOWUNMI ST.,24/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83669/result_32969_1677497737_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,FOLARANMI PRY. SCH. (BLK T2/S) N.A.F. BASE CENTRE I,24/18/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83695/result_32995_1677505406_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,FOLARANMI PRY. SCH. (BLK T2) N.A.F. BASE,24/18/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83694/result_32994_1677499388_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,JUNCTION OF EGBAPETU ST./AROWOSEGBE ST.,24/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83677/result_32977_1677513913_thumb.jpg,false
LAGOS,OSHODI/ISOLO,SOGUNLE,AGO OWU PRY. SCH. (BLK P & M) N.A.F BASE,24/18/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83689/result_32989_1677507631_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"36, MAJEKODUNMI STREET, SHOGUNLE",24/18/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656236/result_32999_1677502972_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,BOOTH AT JUNCTION OF JULIUS SOWUNMI ST./TIWALADE ST. SOGUNLE,24/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83666/result_32966_1677497790_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"28, ALHAJA ABIBAT STREET, SHOGUNLE",24/18/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656235/result_32998_1677501060_thumb.jpg,true
LAGOS,OSHODI/ISOLO,SOGUNLE,"7, BELLO OWOSHO ST.",24/18/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83681/result_32981_1677513837_thumb.jpg,true
