state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OJO,AJANGBADI,JUNCTION OF OLOYEDE ST./AKOBERU ST.,24/17/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84207/84207-1677541564.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF ALHAJA MOLIKA RASHEED BABATUNDE ST.,24/17/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84228/84228-1677541559.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF AGBEJOKO ST. AKA,24/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84206/84206-1677541448.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT NO. 8 SERIKI ST. OKOKO,24/17/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84205/84205-1677541314.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT SAMUEL OVURU ST. OVURU ST. (RIGHT SIDE),24/17/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84204/84204-1677541174.pdf,false
LAGOS,OJO,AJANGBADI,AT NO. 17 RASHEED BABATUNDE ST. AKA,24/17/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84203/84203-1677541019.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE AT THE JUNCTION OF TEMIDIRE/SALAMI ST. JUNCTION,24/17/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84202/84202-1677540874.pdf,false
LAGOS,OJO,AJANGBADI,IN FRONT OF NO. 4 ELEDUWE ST. OKOKO,24/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84201/84201-1677540771.pdf,false
LAGOS,OJO,AJANGBADI,AGANJU AKA PRY. SCH.,24/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84200/84200-1677540638.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF SINCLAIR CLOSE/KEMBERI RD.,24/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84199/84199-1677540519.pdf,false
LAGOS,OJO,AJANGBADI,IN FRONT OF NO. 17 KEMBERI RD. (OPEN SPACE),24/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84198/84198-1677540328.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF AKA RD/KEMBERI RD. (RIGHT SIDE),24/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84197/84197-1677540179.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF AKA RD./ELEDUWE ST.,24/17/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84227/84227-1677540181.pdf,false
LAGOS,OJO,AJANGBADI,OPEN SPACE WITHIN MEBAMU (NEW SITE),24/17/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84226/84226-1677540070.pdf,false
LAGOS,OJO,AJANGBADI,"IN FRONT OF HOUSE 19, AKA ROAD",24/17/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3624/ward/23485/pu/84196/84196-1677482792.pdf,false
LAGOS,OJO,AJANGBADI,JUNCTION OF NO. 6 SURULERE ST. AFRO. AJANGBADI,24/17/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/027/027-1677372880.pdf,false
