state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,JOS JARAWA,DUTSE UKU,31/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104427/result_91739_1677619837_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,ITSITSA,31/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104417/result_91729_1677619748_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. UBAN DOMA   I,31/05/08/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666342/result_91780_1677619752_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,GINDIN ATILE,31/05/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666333/result_91771_1677619693_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,ROKKOS CENTRE,31/05/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104453/result_91765_1677512283_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LAMINGO JUNCTION,31/05/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104442/result_91754_1677497231_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,PHC GWAFAN II,31/05/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104448/result_91760_1677619630_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,FURAKA VILLAGE   II,31/05/08/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. CHIROMA I,31/05/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666329/result_91767_1677619540_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LEA LAMINGO II,31/05/08/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666345/result_91783_1677619492_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LEA LAMINGO I,31/05/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,JOS JARAWA,MAI MANJA JUNCTION,31/05/08/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666363/result_91801_1677619437_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LIBERTY LAYOUT  I,31/05/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666332/result_91770_1677619378_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LIBERTY LAYOUT,31/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104426/result_91738_1677513208_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,RADAN RUWA,31/05/08/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666360/result_91798_1677619304_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,BAPTIST LAYOUT,31/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104424/result_91736_1677619127_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,GWASH VILLAGE,31/05/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104449/result_91761_1677619059_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,GADAR KATAKO,31/05/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666346/result_91784_1677618991_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,FURAKA VILLAGE,31/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104431/result_91743_1677617890_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. KAZE,31/05/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104436/result_91748_1677617826_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,YAN GANDA,31/05/08/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666359/result_91797_1677512809_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,RIJAYA TARA,31/05/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666348/result_91786_1677496812_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. WAKILI III,31/05/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104451/result_91763_1677511912_thumb.jpg,true
PLATEAU,JOS NORTH,JOS JARAWA,KASUWAN MATA,31/05/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666334/result_91772_1677512685_thumb.jpg,true
PLATEAU,JOS NORTH,JOS JARAWA,UNG. WAKILI I,31/05/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104432/result_91744_1677512019_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,TUDUN TALAKAWA,31/05/08/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666356/result_91794_1677513138_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,COMMUNITY SCHOOL RIKKOS,31/05/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666349/result_91787_1677513303_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,KATON RIKKOS,31/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25080/pu/105070/105070-1677611347.pdf,true
PLATEAU,JOS NORTH,JOS JARAWA,LGED RIKKOS,31/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25080/pu/105059/105059-1677611357.pdf,true
PLATEAU,JOS NORTH,JOS JARAWA,ANOTHER LIFE VILLAGE,31/05/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104440/result_91752_1677611324_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,JOS JARAWA,31/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25080/pu/105055/105055-1677611194.pdf,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. AGIDI RIKKOS I,31/05/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,JOS JARAWA,AL - IKLAS,31/05/08/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666358/result_91796_1677610717_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,ABUJAN MATA,31/05/08/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666362/result_91800_1677610597_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. CHIROMA,31/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104420/result_91732_1677610499_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LAMINGO JUNCTION I,31/05/08/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666343/result_91781_1677610358_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,FURAKA VILLAGE I,31/05/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666336/result_91774_1677610202_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,RIGUNG GWASH,31/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25080/pu/105074/105074-1677610170.pdf,false
PLATEAU,JOS NORTH,JOS JARAWA,ANOTHER LIFE VILLAGE   I,31/05/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666341/result_91779_1677609836_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. MANU AZI II,31/05/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666330/result_91768_1677609746_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. KAZEAZI,31/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104418/result_91730_1677609650_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,DNCR I,31/05/08/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666339/result_91777_1677609529_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. AZI ITSE,31/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104425/result_91737_1677609462_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,GSS LAMINGO GWAFAN,31/05/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666353/result_91791_1677609399_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. MANU AZI II,31/05/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104422/result_91734_1677609345_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,PHCN GWAFAN   III,31/05/08/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666355/result_91793_1677609264_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,BAPTIST LAYOUT I,31/05/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666331/result_91769_1677609149_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. KAZE AZI I,31/05/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666328/result_91766_1677609085_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. UBAN DOMA,31/05/08/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104441/result_91753_1677609019_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,RIKKOS CENTRE,31/05/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25080/pu/105081/105081-1677609018.pdf,false
PLATEAU,JOS NORTH,JOS JARAWA,BAPTIST GWAFAN,31/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104429/result_91741_1677608956_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,ZAM ZAM RIKKOS,31/05/08/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,JOS JARAWA,JOS JARAWA I,31/05/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666351/result_91789_1677608813_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,LEA LAMINGO,31/05/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25080/pu/105079/105079-1677608807.pdf,false
PLATEAU,JOS NORTH,JOS JARAWA,KWANGA 'B',31/05/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104428/result_91740_1677608734_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. KAZE I,31/05/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666340/result_91778_1677513015_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,UNG. WAKILI II,31/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104433/result_91745_1677512193_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,BAPTIST GWAFAN  I,31/05/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666335/result_91773_1677512919_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,ELEVEN LOMA,31/05/08/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666357/result_91795_1677512451_thumb.jpg,false
PLATEAU,JOS NORTH,JOS JARAWA,RIKKO AMANA,31/05/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666350/result_91788_1677496297_thumb.jpg,true
PLATEAU,JOS NORTH,JOS JARAWA,RIKKOS FARIN RUWA,31/05/08/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666361/result_91799_1677512540_thumb.jpg,true
PLATEAU,JOS NORTH,JOS JARAWA,DNCR,31/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104435/result_91747_1677512373_thumb.jpg,true
