state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,SONG,SONG GARI,V. T. C SONG,02/18/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4862/4862-1677465034.pdf,false
ADAMAWA,SONG,SONG GARI,BOLKI PRI. SCH.,02/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4842/4842-1677464634.pdf,false
ADAMAWA,SONG,SONG GARI,K. J UMARU,02/18/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4856/4856-1677464363.pdf,false
ADAMAWA,SONG,SONG GARI,SABON LOKO,02/18/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4859/4859-1677464203.pdf,false
ADAMAWA,SONG,SONG GARI,MBILLA,02/18/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3137/ward/17900/pu/4857/4857-1677464091.pdf,false
ADAMAWA,SONG,SONG GARI,KOFAR MODIBBO,02/18/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/017/017-1677428737.pdf,false
ADAMAWA,SONG,SONG GARI,DADINKOWA HAUSAWA,02/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/008/008-1677428087.pdf,false
ADAMAWA,SONG,SONG GARI,BICHEL BORE HOLE OPEN SPACE,02/18/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/031/031-1677427597.pdf,false
ADAMAWA,SONG,SONG GARI,SABON PEGI NEAR BORE HOLE,02/18/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/041/041-1677427202.pdf,false
ADAMAWA,SONG,SONG GARI,SABILU SAâ€™ADA PRIMARY SCHOOL,02/18/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/044/044-1677427084.pdf,false
ADAMAWA,SONG,SONG GARI,OPEN SPACE NEAR POLICE BARRACKS TAROWO,02/18/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/028/028-1677426657.pdf,false
ADAMAWA,SONG,SONG GARI,BICHEL I OPEN SPACE (TSANGAYA),02/18/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/029/029-1677426391.pdf,false
ADAMAWA,SONG,SONG GARI,SABON LOKO BORE HOLE,02/18/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/042/042-1677425505.pdf,false
ADAMAWA,SONG,SONG GARI,DAUCHI,02/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/010/010-1677424998.pdf,false
ADAMAWA,SONG,SONG GARI,VIEWING CENTRE,02/18/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/024/024-1677424866.pdf,false
ADAMAWA,SONG,SONG GARI,BONGO PRIMARY SCHOOL,02/18/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/045/045-1677424391.pdf,false
ADAMAWA,SONG,SONG GARI,BICHEL TIKE,02/18/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/032/032-1677423740.pdf,false
ADAMAWA,SONG,SONG GARI,NGAWA OPEN SPACE NEAR BORE HOLE,02/18/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/046/046-1677423362.pdf,false
ADAMAWA,SONG,SONG GARI,CLINIC B,02/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/007/007-1677422680.pdf,false
ADAMAWA,SONG,SONG GARI,"BORE HOLE BAKIN GADA, GADA MAYO",02/18/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/039/039-1677420431.pdf,false
ADAMAWA,SONG,SONG GARI,GOVERNMENT DAY SECONDARY SCHOOL SONG,02/18/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/043/043-1677419364.pdf,false
ADAMAWA,SONG,SONG GARI,SOLAR BORE HOLE ANGUWAN ATIKU,02/18/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/026/026-1677418433.pdf,false
ADAMAWA,SONG,SONG GARI,BICHEL II(OPEN SQUARE),02/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/004/004-1677415568.pdf,false
ADAMAWA,SONG,SONG GARI,KITCHIU,02/18/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/015/015-1677414963.pdf,false
ADAMAWA,SONG,SONG GARI,CLINIC A,02/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/006/006-1677413723.pdf,false
ADAMAWA,SONG,SONG GARI,KOFAR ABDUWA,02/18/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/016/016-1677413347.pdf,false
ADAMAWA,SONG,SONG GARI,BICHEL I KOFAR JAURO,02/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/003/003-1677359762.pdf,false
ADAMAWA,SONG,SONG GARI,HAYIN GADA LOKO,02/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/08/pu/012/012-1677359066.pdf,false
