state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ZURU,RIKOTO,S/G/RIKOTO PRIMARY SCHOOL,21/21/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72802/72802-1677618223.pdf,false
KEBBI,ZURU,RIKOTO,T/DORO PRIMARY SCHOOL,21/21/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154361/154361-1677617831.pdf,false
KEBBI,ZURU,RIKOTO,G/S/RIKOTO,21/21/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72801/72801-1677617472.pdf,true
KEBBI,ZURU,RIKOTO,RIKOTO PRIMARY SCHOOL,21/21/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154357/154357-1677617213.pdf,false
KEBBI,ZURU,RIKOTO,ZONAL H/COURT RIKOTO,21/21/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154347/154347-1677616797.pdf,false
KEBBI,ZURU,RIKOTO,PHC RIKOTO,21/21/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154343/154343-1677613937.pdf,false
KEBBI,ZURU,RIKOTO,TUDUN WADA PRIMARY SCHOOL B,21/21/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154350/154350-1677613390.pdf,false
KEBBI,ZURU,RIKOTO,GIDAN KIFI,21/21/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154346/154346-1677613281.pdf,false
KEBBI,ZURU,RIKOTO,GOVT DAY S/SCHOOL RIKOTO,21/21/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154354/154354-1677612631.pdf,false
KEBBI,ZURU,RIKOTO,UNGUWAR SABA (OPEN SPACE),21/21/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154345/154345-1677612285.pdf,false
KEBBI,ZURU,RIKOTO,TUNGAR DORO,21/21/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72805/72805-1677611981.pdf,false
KEBBI,ZURU,RIKOTO,ZONAL VET CLINIC,21/21/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154360/154360-1677611517.pdf,false
KEBBI,ZURU,RIKOTO,G/S/BUNU,21/21/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72799/72799-1677611042.pdf,false
KEBBI,ZURU,RIKOTO,TUDUN WADA P.S. (G/R.S MAIDAWA),21/21/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72800/72800-1677610765.pdf,true
KEBBI,ZURU,RIKOTO,TUDUN WADA PRIMARY SCHOOL A,21/21/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154349/154349-1677610100.pdf,false
KEBBI,ZURU,RIKOTO,UNG HIGH COURT,21/21/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154353/154353-1677607024.pdf,true
KEBBI,ZURU,RIKOTO,VET. CLINIC,21/21/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/72804/72804-1677606518.pdf,true
KEBBI,ZURU,RIKOTO,UNGUWAR KONGO GALADIMA (OPEN SPACE),21/21/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3570/ward/22847/pu/154352/154352-1677605119.pdf,true
