state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,OKUKU,COMMUNITY P/S ABACHOR IGBEKU,09/18/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628836/result_253971_1677660836_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,ST. JOSEPH PRIMARY SCHOOL OKUKU V,09/18/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28555/result_253956_1677660475_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,TOWN HALL UGAGA,09/18/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628845/result_253980_1677660320_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,VEDEN P/S JUNCTION,09/18/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628839/result_253974_1677660056_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,"PLAY GROUND, UGAGA",09/18/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28567/result_253968_1677659827_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,OKPO-OLOKO-ABACHOR JUNCTION,09/18/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,OKUKU,BY IJAKPA'S STREET,09/18/06/010,,false
CROSS RIVER,YALA,OKUKU,ST. JOSEPH PRIMARY SCHOOL OKUKU VI,09/18/06/015,,false
CROSS RIVER,YALA,OKUKU,"MATHIAS OFFOBOCHE SEC. SCH, OKUKU",09/18/06/030,,false
CROSS RIVER,YALA,OKUKU,CONVENT PRIMARY SCHOOL,09/18/06/012,,false
CROSS RIVER,YALA,OKUKU,OKUKU GARAGE II BY THE BOREHOLE,09/18/06/031,,false
